,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4129182352499998,0.1148445951313486,2.0,0.0,1.3317108432499998,1.0,1.49412562725,,,,
1,ALE__GalactoseA6,1.6474652752499996,0.09030306836097861,2.0,2.0,1.5836113632499993,3.0,1.71131918725,,,,
2,ALE__GalactoseA8,1.3822968372499997,0.16983950966850736,2.0,4.0,1.5023915062499995,5.0,1.26220216825,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.36469233983665195,4.0,6.0,-0.3414395597500004,7.0,-0.2876252567500001,8.0,0.3447894342499999,9.0,0.2842753822499997
4,ALE__IL_TEOH_OAc,-0.32037113475000023,0.07873135639652838,2.0,10.0,-0.3760426107500003,11.0,-0.2646996587500001,,,,
5,ALE__IL_TEA_HS,-0.39506664775000044,0.13087528144576738,2.0,12.0,-0.3025238487500004,13.0,-0.4876094467500005,,,,
6,ALE__IL_Mixed,-0.3289915402500004,0.5010323658691286,2.0,14.0,-0.6832749237500004,15.0,0.0252918432499997,,,,
7,ALE__IL_PP5350,0.7624840072499999,0.017025469590036084,2.0,16.0,0.7745228322499997,17.0,0.75044518225,,,,
8,ALE__IL_T8,0.6178933102499995,0.2232405786508146,2.0,18.0,0.4600383832499997,19.0,0.7757482372499993,,,,
9,ALE__IL_T9,0.7568021462499996,0.1046236056113887,2.0,20.0,0.6828220852499998,21.0,0.8307822072499995,,,,
10,ALE__IL_Control2,0.6142712577499996,0.2727677949521968,2.0,22.0,0.4213953002499995,23.0,0.8071472152499997,,,,
11,ALE__IL_Glc+Ace,0.3188946982499998,0.29553623237685855,2.0,24.0,0.5278703722499998,25.0,0.1099190242499998,,,,
12,ALE__XyloseA1,0.8101629812499995,0.0015275981347366953,2.0,26.0,0.8090828062499993,27.0,0.8112431562499998,,,,
13,ALE__XyloseA2,1.0774935327499997,0.14415352562303974,2.0,28.0,1.1794254682499998,29.0,0.9755615972499996,,,,
14,ALE__XyloseA3,0.8704610447499999,0.15213354526099507,2.0,30.0,0.7628863832499997,31.0,0.97803570625,,,,
15,ALE__XyloseA4,1.0596746332499998,0.0955509504330085,2.0,32.0,1.1272393582499998,33.0,0.9921099082499998,,,,
16,Aromatic__Coumarate,0.2355638506666667,0.36789049411500757,3.0,34.0,0.4490516916666669,35.0,-0.1892376463333334,36.0,0.4468775066666666,,
17,Aromatic__Coumarate+ferulate,0.2563198633333334,0.7090960149200324,3.0,37.0,0.9083853086666668,38.0,-0.4985778143333332,39.0,0.3591520956666665,,
18,Aromatic__Ferulate,0.200503395,0.34727200445242573,3.0,40.0,0.2451084216666665,41.0,0.5233177296666667,42.0,-0.1669159663333332,,
19,Aromatic__Glucose,9.25185853854297e-18,0.16507889212292545,3.0,43.0,-0.1054141423333332,44.0,-0.0848317763333335,45.0,0.1902459186666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5577008635644274,2.0,46.0,0.3943540624999997,47.0,-0.3943540625000006,,,,
21,Bioreactor2__S_0min,-2.4054832200211723e-16,0.25840589873183356,3.0,48.0,0.1923019299999997,60.0,0.1014308769999998,72.0,-0.2937328070000002,,
22,Bioreactor2__S_15min,0.394462799333333,0.10626969306879938,3.0,49.0,0.4851166969999996,61.0,0.2775142699999997,73.0,0.4207574309999997,,
23,Bioreactor2__P1_15min,0.30947555633333307,0.45195778085382987,3.0,50.0,-0.0881502300000003,62.0,0.8010103929999999,74.0,0.2155665059999996,,
24,Bioreactor2__P3_15min,-0.26748005166666705,0.3873296185220596,3.0,51.0,0.1477375339999995,63.0,-0.3311444080000003,75.0,-0.6190332810000003,,
25,Bioreactor2__P5_15min,-0.2694175846666669,0.30128556123208783,3.0,52.0,-0.6155317000000002,64.0,-0.0659178960000002,76.0,-0.1268031580000002,,
26,Bioreactor2__S_1h,0.4386736956666664,0.13700242068961893,3.0,53.0,0.5236687149999999,65.0,0.5117250859999998,77.0,0.2806272859999996,,
27,Bioreactor2__S_3h,0.41439452099999974,0.22096433765358933,3.0,54.0,0.2392599459999997,66.0,0.6626514129999999,78.0,0.3412722039999996,,
28,Bioreactor2__S_9h,0.35090116066666655,0.34499839360761836,3.0,55.0,0.2894798629999999,67.0,0.7224848939999999,79.0,0.0407387249999997,,
