,b1542
control__wt_glc__1,2.7135750026
control__wt_glc__2,3.148030066
fur__wt_dpd__1,3.7978192826
fur__wt_dpd__2,3.6315586598
fur__wt_fe__1,2.6858349107
fur__wt_fe__2,2.7297152018
fur__delfur_dpd__1,3.6574921853999998
fur__delfur_dpd__2,3.917769909
fur__delfur_fe2__1,3.4981631374
fur__delfur_fe2__2,3.5529124219
acid__wt_ph5__1,3.3687908267
acid__wt_ph5__2,3.4113997634
acid__delgadx_ph5__1,3.0090248393
acid__delgadx_ph5__2,3.1494143595
acid__delgadw_ph5__1,3.2172117894
acid__delgadw_ph5__2,3.24089276
acid__delgade_ph5__1,3.3734871969
acid__delgade_ph5__2,3.4456408673
oxidative__wt_pq__1,3.8100923947
oxidative__wt_pq__2,4.1355644635
oxidative__deloxyr_pq__1,3.677623656
oxidative__deloxyr_pq__2,3.6676754748000002
oxidative__delsoxr_pq__1,4.0446371214
oxidative__delsoxr_pq__2,3.9577184712999998
oxidative__delsoxs_pq__1,3.9958480771
oxidative__delsoxs_pq__2,3.9816247832
nac_ntrc__wt_csn__1,3.9600754594
nac_ntrc__wt_csn__2,3.8695224397
nac_ntrc__wt_cytd__1,3.3138301722
nac_ntrc__wt_cytd__2,3.3361035357
nac_ntrc__wt_gln__1,3.645235174
nac_ntrc__wt_gln__2,3.9261027553
nac_ntrc__bw_delnac_csn__1,3.9663171371
nac_ntrc__bw_delnac_csn__2,3.9274083097
nac_ntrc__bw_delnac_cytd__1,3.4464450544
nac_ntrc__bw_delnac_cytd__2,3.7006547093
nac_ntrc__bw_delnac_gln__1,3.4676254807999998
nac_ntrc__bw_delnac_gln__2,3.4003753108
nac_ntrc__bw_delnac_nh4__1,3.2795201939
nac_ntrc__bw_delnac_nh4__2,3.6200948123
misc__wt_no_te__1,3.9154569299
misc__wt_no_te__2,3.598200918
misc__bw_delcbl__1,3.5668929983
misc__bw_delcbl__2,3.2585075325
misc__bw_delfabr__1,3.2765396274
misc__bw_delfabr__2,3.0488633207999998
misc__bw_delfadr__1,3.5182670059
misc__bw_delfadr__2,3.3591278714
misc__nitr_031__1,3.4208946054
omics__wt_glu__1,3.1451994247
omics__wt_glu__2,2.9950921702
omics__wt_gly__1,2.8906996293000002
omics__wt_gly__2,2.6836483924
omics__wt_thr__1,4.2139211727
omics__wt_thr__2,3.7781642585
omics__bw_ac__1,3.415650433
omics__bw_ac__2,2.9806168264
omics__bw_fum__1,3.1652738627
omics__bw_fum__2,2.7604089496
omics__bw_glc__1,3.5722208844
omics__bw_glc__2,3.7038957729
omics__bw_pyr__1,3.1335313123
omics__bw_pyr__2,3.3235038253
ompr__wt_nacl__1,3.7065726357
ompr__wt_nacl__2,3.7552308574
ompr__bw_delompr_nacl__1,2.926812539
ompr__bw_delompr_nacl__2,3.1193243068
minspan__wt_ade__1,3.1588901069
minspan__wt_glc__1,3.3877024264
minspan__wt_glc__2,2.9042668228
minspan__wt_glc__3,2.6209211404
minspan__wt_glc__4,3.2134173556
minspan__wt_glc_anaero__1,3.2686061801
minspan__wt_glc_anaero__2,3.4368008249
minspan__wt_trp__1,2.3903890054
minspan__bw_delcra_glc__1,3.4006848
minspan__bw_delcra_glc__2,3.062507891
minspan__bw_delcra_trp__1,3.4013886026
minspan__bw_delmntr__1,2.9725264142
minspan__bw_delnac_ade__1,4.0058089798
minspan__bw_delnac_glc__1,3.4539381851
cra_crp__wt_ac__1,2.867142141
cra_crp__wt_ac__2,3.0917196842
cra_crp__wt_fru__1,3.0819445538
cra_crp__wt_fru__2,3.0765054856
cra_crp__delcra_ac__1,3.8747670303
cra_crp__delcra_ac__2,3.8703018971
cra_crp__delcra_fru__1,3.7537967533
cra_crp__delcra_fru__2,3.6481782048999998
cra_crp__delcra_glc__1,3.3791230005
cra_crp__delcra_glc__2,3.566796854
rpoB__wt_031__1,3.3881336619
rpoB__wt_044__1,3.3038943369
rpoB__wt_lb__1,2.1304761905
rpoB__wt_lb__2,3.0664161919
rpoB__rpoBE546V_031__1,3.5722853772
rpoB__rpoBE546V_044__1,2.9780811291
rpoB__rpoBE546V_lb__1,2.9207484325
rpoB__rpoBE546V_lb__2,2.9554654262
rpoB__rpoBE546V_glc__1,2.2777508081
rpoB__rpoBE672K_glc__1,2.8858927395
rpoB__rpoBE672K_glc__2,2.6131789653
rpoB__rpoBE672K_lb__1,2.8984745973
rpoB__rpoBE672K_lb__2,3.187233908
crp__wt_fru__1,2.5915561801
crp__wt_glyc__1,2.8838925094
crp__wt_glyc__2,2.6063619206
crp__delar1_glyc__1,3.5001533985
crp__delar1_glyc__2,3.6875531233
crp__delar1ar2_glyc__1,3.2417543515
crp__delar1ar2_glyc__2,3.5519790762
crp__delar1ar2_glyc__3,3.6605053917
crp__delar2_glyc__1,3.539301453
crp__delar2_glyc__2,3.4185652721
crp__delar2_glyc__3,3.4039168661
crp__delcrp_fru__1,3.345922435
crp__delcrp_fru__2,3.5890872113
crp__delcrp_fru__3,3.6805053362
crp__delcrp_glc__1,3.5699932838
crp__delcrp_glc__2,2.9662720294
crp__delcrp_glc__3,3.0542748762
crp__delcrp_glyc__1,3.3287069552
crp__delcrp_glyc__2,3.6911858908
crp__delcrp_glyc__3,3.2987957249
glu__glu_ale3__1,2.346600844
glu__glu_ale4__1,1.9484011317
glu__glu_ale5__1,2.030088513
glu__glu_ale6__1,2.1948036178
glu__glu_ale8__1,2.5759342647
glu__glu_ale9__1,1.7797075531000002
glu__glu_ale10__1,2.8310890927
42c__wt_42c__1,3.9412784172
42c__42c_ale1__1,2.7893511901
42c__42c_ale2__1,2.9055769773
42c__42c_ale3__1,3.0556328329
42c__42c_ale4__1,3.5069563794
42c__42c_ale5__1,3.2001098847
42c__42c_ale6__1,1.9237855774
42c__42c_ale8__1,2.7301532096
42c__42c_ale9__1,1.8069074925000002
42c__42c_ale10__1,3.2136727601
ssw__wt_ac__1,3.1254236069
