,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.56761157775,0.23015926544899915,4.0,24.0,-0.41721031940000003,29.0,-0.9100352377,68.0,-0.45414959400000005,74.0,-0.48905115990000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2026154616,0.09776786502503164,4.0,27.0,-0.2648444512,31.0,-0.28924505240000004,69.0,-0.1839494867,75.0,-0.0724228561,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.23841554875,0.7113348888095679,4.0,30.0,-3.0954627073,32.0,-2.5425032266,59.0,-1.749706092,86.0,-1.5659901691,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5299670546,,1.0,35.0,-2.5299670546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1730726700750003,0.4924541179546786,4.0,36.0,-2.2009540007,44.0,-2.281093217,60.0,-2.6991977818,61.0,-1.5110456808000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13490345377821267,4.0,37.0,0.033195257400000004,46.0,-0.1842973131,57.0,0.011858464800000001,84.0,0.1392435909,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.53645734435,0.02710754437658715,2.0,39.0,-0.5556252728000001,43.0,-0.5172894159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7115123254,0.037382380714329894,2.0,47.0,-2.6850789905,55.0,-2.7379456603,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,3.1162992475590343,3.0,87.0,1.1646043812,90.0,-3.5308770119,93.0,2.3662726307,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.4670021874,1.826097230014557,3.0,88.0,-0.6294652940000001,91.0,2.3196619829,94.0,2.7108098733,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3128110930333332,0.3433870206524479,3.0,89.0,0.9843853708,92.0,1.2846257871,95.0,1.6694221212,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.32917662039437423,4.0,96.0,0.16238426960000002,97.0,0.3696242296,98.0,-0.1646028233,99.0,-0.3674056759,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14564838195000002,1.1313846505722354,2.0,100.0,-0.9456581405000001,104.0,0.6543613766,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.7388509612000003,1.4262284847667734,2.0,101.0,-0.7303551281,105.0,-2.7473467943000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.295111897885915,12.0,102.0,0.712807713,110.0,0.2747304876,117.0,-0.4022163965,125.0,0.7763805586,131.0,-2.1823315665,134.0,-2.7393261149,138.0,0.9514797296,159.0,1.0566512352,162.0,0.5454307805,164.0,-0.2967033369,170.0,-0.2371258685,174.0,1.5402227787,,,,
33,immunity_isolated__WT_npr1,-0.63485926775,0.2699160097570156,2.0,103.0,-0.8257187086000001,126.0,-0.4439998269,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7983709398714285,2.595121980668268,14.0,106.0,1.0819292862,113.0,-4.5902809298000005,121.0,-4.5902809298000005,127.0,0.5242394371,136.0,1.2581573622,142.0,-4.5902809298000005,145.0,-4.5902809298000005,150.0,-0.2507004061,160.0,-0.15360172260000002,161.0,-4.5902809298000005,163.0,0.3654735287,167.0,-1.4653664585000001,172.0,1.0043613936,176.0,-4.5902809298000005
35,immunity_isolated__AvrRpt2_npr1,-2.2509682611,2.4145861201939858,3.0,107.0,-4.5902809298000005,128.0,-2.3950616405,146.0,0.232437787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21486050240000001,0.12148312881442168,3.0,108.0,0.2454909515,129.0,0.08099367610000001,147.0,0.3180968796,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1557648619,1.5276094862043592,2.0,109.0,-2.2359478886,148.0,-0.0755818352,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05834081782500003,1.2871306935531,4.0,111.0,-0.3892713776,119.0,-1.6896439279000002,140.0,1.2930940608000001,165.0,0.5524579734,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.3619538698000002,2.285587970910872,4.0,112.0,-0.9990025121,120.0,0.7823233525000001,141.0,-0.6408553898,166.0,-4.5902809298000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8620785516666667,2.4844825192715754,3.0,114.0,-1.2663114218,122.0,0.2703566966,143.0,-4.5902809298000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.594543850175,2.0801859560676434,4.0,115.0,-4.5902809298000005,123.0,0.1598519187,144.0,-0.6921716271,168.0,-1.2555747625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.9512658342000002,2.475356287872445,3.0,116.0,0.319077265,124.0,-4.5902809298000005,169.0,-1.5825938378000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.8216393374000002,3.915450489322323,2.0,118.0,-4.5902809298000005,139.0,0.947002255,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10643592233333328,1.275150868443002,3.0,130.0,0.38773527620000003,152.0,-1.5547108726999999,156.0,0.8476678295000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29927404705,0.03904289222580181,2.0,132.0,-0.3268815409,135.0,-0.2716665532,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33701647275,0.19815888516141095,2.0,133.0,-0.47713596420000004,137.0,-0.1968969813,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12802004364999997,0.7434830589063537,2.0,149.0,0.39770186900000004,151.0,-0.6537419563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.596977262566667,3.4525032265615,3.0,153.0,1.3896300719,155.0,-4.5902809298000005,158.0,-4.5902809298000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-4.5902809298000005,0.0,2.0,154.0,-4.5902809298000005,157.0,-4.5902809298000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83592474965,0.5105976219661642,2.0,171.0,0.4748777087,175.0,1.1969717906,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.2185263508000004,3.3541674922422904,2.0,173.0,0.1532282282,177.0,-4.5902809298000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,1.165314612983162,3.0,178.0,1.1518995334,182.0,-1.1782816901,183.0,0.0263821567,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08053540999999986,3.0978841620189854,3.0,179.0,-3.4327261526,180.0,2.6767626251000003,181.0,0.5143572975,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.2070055909727451,3.0,184.0,0.17020611870000002,185.0,-0.23044308330000002,186.0,0.060236964600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17617898040000002,0.25386340985007777,3.0,187.0,0.0819176633,188.0,-0.184868577,189.0,-0.4255860275,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.568024338,0.1534347600207788,3.0,190.0,-0.6398339504,191.0,-0.6723862786,192.0,-0.39185278500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21057097530000002,0.3852959613064094,3.0,193.0,-0.2337986195,194.0,-0.58372765,195.0,0.1858133436,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47855464216666666,0.19751422490329829,3.0,196.0,-0.6758777968,197.0,-0.28084989990000003,198.0,-0.4789362298,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33612389616666666,0.2680432115312806,3.0,199.0,-0.6111441564,200.0,-0.3215774013,201.0,-0.0756501308,,,,,,,,,,,,,,,,,,,,,,
