,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.2390937107499997,0.06738240569556932,2.0,30.0,-0.2867402667499998,31.0,-0.1914471547499996,,,,
15,ALE__XyloseA4,-0.12191630525000005,0.11157008898658465,2.0,32.0,-0.0430243387499995,33.0,-0.2008082717500006,,,,
16,Aromatic__Coumarate,0.6065582513333331,0.1853637016037279,3.0,34.0,0.621810651333333,35.0,0.7838245203333329,36.0,0.4140395823333334,,
17,Aromatic__Coumarate+ferulate,0.07101740766666666,0.30442281973931534,3.0,37.0,0.2203124003333334,38.0,0.2719719923333334,39.0,-0.2792321696666668,,
18,Aromatic__Ferulate,-0.061888044333333773,0.22343361507876086,3.0,40.0,-0.3077363746666668,41.0,0.1287969443333327,42.0,-0.0067247026666672,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.11118306475416875,3.0,43.0,-0.0778590156666672,44.0,-0.0494738526666669,45.0,0.1273328683333332,,
20,Bioreactor1__24h,-8.998878031629687e-16,0.009662279703407519,2.0,46.0,-0.0068322635000015,47.0,0.0068322634999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.2597739858039898,3.0,48.0,-0.1852346400000009,60.0,0.2969421099999998,72.0,-0.1117074700000007,,
22,Bioreactor2__S_15min,-0.1302990666666665,0.6016985404748837,3.0,49.0,-0.5106044000000001,61.0,0.56340799,73.0,-0.4437007899999994,,
23,Bioreactor2__P1_15min,0.04851783666666697,0.4983558181303257,3.0,50.0,-0.5038505099999995,62.0,0.46443543,74.0,0.1849685900000004,,
24,Bioreactor2__P3_15min,0.23215447333333353,0.3159360725523434,3.0,51.0,-0.1219547199999997,63.0,0.4851736100000003,75.0,0.33324453,,
25,Bioreactor2__P5_15min,0.3920680966666665,0.399534760653747,3.0,52.0,0.2514406099999995,64.0,0.8429024799999993,76.0,0.0818612000000005,,
26,Bioreactor2__S_1h,-0.2857063100000002,0.38280295083638566,3.0,53.0,-0.50767819,65.0,0.1563150699999997,77.0,-0.5057558100000001,,
27,Bioreactor2__S_3h,-0.4977740283333336,0.5413672678063529,3.0,54.0,-0.7663357360000003,66.0,0.1253672100000002,78.0,-0.8523535590000009,,
28,Bioreactor2__S_9h,-0.1846915690000006,0.5134191198178837,3.0,55.0,0.106928719999999,67.0,0.1165076799999997,79.0,-0.7775111070000005,,
29,Bioreactor2__S_25h,-0.2451705233333333,0.4479141981423432,3.0,56.0,-0.7334614300000002,68.0,0.14664389,80.0,-0.1486940299999997,,
30,Bioreactor2__P1_25h,-0.1372624566666675,0.2465643807613129,3.0,57.0,-0.1108877600000006,69.0,0.0950543199999991,81.0,-0.395953930000001,,
31,Bioreactor2__P3_25h,-0.11301631000000023,0.44161995727519676,3.0,58.0,-0.6080690700000009,70.0,0.2404358000000002,82.0,0.02858434,,
32,Bioreactor2__P5_25h,0.5403751200000002,0.09521135788158865,3.0,59.0,0.4555801400000003,71.0,0.6433742700000007,83.0,0.5221709499999996,,
33,Carbon__Citrate,-0.2932303493333338,0.25239425511499636,3.0,84.0,-0.2355078020000007,85.0,-0.0746973210000003,86.0,-0.5694859250000004,,
34,Carbon__Ferulate,-0.48831017966666757,0.11322080621030994,3.0,87.0,-0.3891960450000002,88.0,-0.6116997750000017,89.0,-0.4640347190000007,,
35,Carbon__Glucose,-8.881784197001252e-16,0.4259964067867312,2.0,90.0,-0.3012249480000015,91.0,0.3012249479999997,,,,
36,Carbon__Serine,-1.6836264346666676,0.008523037581316345,3.0,92.0,-1.675029588000001,93.0,-1.6837760220000009,94.0,-1.6920736940000012,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1184103555696055,3.0,95.0,0.0552160506666661,96.0,0.080717424666667,97.0,-0.1359334753333332,,
38,Carbon2__Coumarate,0.0857148433333335,0.052216125162084064,3.0,98.0,0.0793293126666663,99.0,0.1408300746666677,100.0,0.0369851426666665,,
39,Crc__Control,9.003214840319629e-16,0.033997848188728065,2.0,101.0,-0.0240401089999995,102.0,0.0240401090000013,,,,
40,Crc__Del_crc,0.43291340500000164,0.1992732678416021,2.0,103.0,0.2920059260000016,104.0,0.5738208840000016,,,,
41,Crc__Del_crcZ_crcY,0.14618488700000126,0.023131278662825407,2.0,105.0,0.1298286030000017,106.0,0.1625411710000008,,,,
42,FinR__Control,0.0,0.08121732352059012,3.0,107.0,-0.0287716786666667,108.0,-0.0629148496666669,109.0,0.0916865283333336,,
43,FinR__Del_finR,0.4618471693333331,0.1312090853591724,3.0,110.0,0.3818201263333334,111.0,0.390448939333333,112.0,0.6132724423333329,,
44,FleQ__Del_fleQ,-0.713264831333334,0.18911811785808583,3.0,113.0,-0.5979456093333342,114.0,-0.931522606333334,115.0,-0.6103262783333339,,
45,FleQ__OE_wspR,0.4519387033333328,0.03658262527853644,3.0,116.0,0.4334329376666659,117.0,0.4940768556666661,119.0,0.4283063166666663,,
46,FleQ__Control,-2.636779683484747e-16,0.08121829567001868,3.0,118.0,0.0916876386666665,120.0,-0.0287720813333338,121.0,-0.0629155573333335,,
47,Fuel__Butanol,0.5687674834999994,0.020254665039369877,2.0,122.0,0.5544452724999989,123.0,0.5830896944999999,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.03756302330382066,2.0,124.0,-0.0265610685000003,125.0,0.0265610684999995,,,,
49,Fuel__Isopentanol,1.0032298829999995,0.5815547473748696,2.0,126.0,1.4144511884999993,127.0,0.5920085774999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5054085239999999,0.21069102427501116,2.0,128.0,0.6543895759999998,130.0,0.356427472,,,,
51,Glycolaldehyde__Control,0.0,0.19947342714393884,2.0,129.0,-0.1410490129999999,131.0,0.1410490129999999,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.04481661163936692,2.0,132.0,-0.0316901299999994,147.0,0.0316901300000012,,,,
53,HNS_protein__Del_turB_ex,0.3486806600000012,0.03701040733350745,2.0,133.0,0.3748509700000006,134.0,0.3225103500000017,,,,
54,HNS_protein__WT_pCAR1_ex,0.31656440000000075,0.013797958469056272,2.0,135.0,0.3068077700000007,140.0,0.3263210300000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.25165116000000154,0.05393517784683509,2.0,136.0,0.2897890900000011,138.0,0.213513230000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8865325004999987,0.05915549053257456,2.0,137.0,-0.9283617489999988,139.0,-0.8447032519999986,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4343400500000012,0.028186704653794525,2.0,141.0,0.4144090400000007,143.0,0.4542710600000017,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.41378492099999864,0.05689777282645678,2.0,142.0,-0.3735521199999994,146.0,-0.4540177219999979,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4886532300000006,0.10781474881639898,2.0,144.0,0.4124166900000006,145.0,0.5648897700000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.12315720000000145,0.2535163355373154,2.0,148.0,-0.0561059199999984,149.0,0.3024203200000013,,,,
61,Mobile_gene__2737_exp,-9.003214840319629e-16,0.07060536528824662,4.0,150.0,-0.1017971190000004,151.0,0.0083619859999988,152.0,0.0555977279999986,153.0,0.0378374049999994
62,Mobile_gene__2737_reg,0.4569616427499992,0.0684231898464026,4.0,154.0,0.4981485439999993,155.0,0.3615231189999992,156.0,0.4543493739999995,157.0,0.5138255339999986
63,Mobile_gene__3227_exp,-0.00598241775000162,0.11947609965302085,4.0,158.0,0.0885775259999981,159.0,-0.0495723710000017,160.0,-0.1553281780000013,161.0,0.0923933519999984
64,Mobile_gene__3227_reg,0.31536801074999854,0.029882958800802273,4.0,162.0,0.2801661999999982,163.0,0.3406541259999986,164.0,0.3009447069999993,165.0,0.3397070099999979
65,Mobile_gene__mfsR_exp,-0.09173667750000106,0.15975720712286218,2.0,166.0,0.0212287269999986,167.0,-0.2047020820000007,,,,
66,Mobile_gene2__Condition1,-0.10378019749999985,0.14007595830688183,2.0,168.0,-0.0047315374999996,169.0,-0.2028288575000001,,,,
67,Mobile_gene2__Condition2,8.760353553682876e-16,0.06767067843589519,4.0,170.0,0.0814140045000009,171.0,-0.0580917094999993,172.0,0.029950813500001,173.0,-0.0532731084999991
68,Muconate__CJ522_fructose,0.2900923509999996,0.25558737901984135,3.0,174.0,0.5830891426666662,175.0,0.174246334666666,176.0,0.1129415756666665,,
69,Muconate__CJ522_fructose_glucose,-0.10507049766666714,0.09629270487866644,3.0,177.0,-0.128462525333334,178.0,-0.1875121213333335,179.0,0.0007631536666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04198276399999979,0.2311886233400066,3.0,180.0,0.2771731876666665,181.0,0.0337597516666665,182.0,-0.1849846473333336,,
71,Muconate__CJ522_glucose_gluconate,-0.24120101800000046,0.08511429643313774,3.0,183.0,-0.3268316693333339,184.0,-0.2401587353333338,185.0,-0.1566126493333337,,
72,Muconate__CJ522_gluconate,-0.08604744033333371,0.28302411230832764,3.0,186.0,0.120775914666666,187.0,-0.4085954293333333,188.0,0.0296771936666662,,
73,Muconate__CJ522_glucose,0.17538637866666618,0.07678016815627194,3.0,189.0,0.2454232366666664,190.0,0.0932901086666664,191.0,0.1874457906666657,,
74,Muconate__GB032_fructose,0.021580552999999433,0.058661348284165,3.0,192.0,0.0313656966666657,193.0,0.0747340146666664,194.0,-0.0413580523333338,,
75,Muconate__GB032_fructose_glucose,0.0537170316666661,0.06404675746886526,3.0,195.0,0.0702673736666659,196.0,-0.0169805053333336,197.0,0.107864226666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3079837123333326,0.16022601665946196,3.0,198.0,0.2551144216666658,199.0,0.4879631556666659,200.0,0.1808735596666659,,
77,Muconate__GB032_glucose_gluconate,0.041943227666666104,0.11088102782808078,3.0,201.0,0.1628520586666662,202.0,-0.0549857443333339,203.0,0.017963368666666,,
78,Muconate__GB032_gluconate,-0.11356346933333346,0.16665649856568232,3.0,204.0,0.0370938296666665,205.0,-0.2925799783333334,206.0,-0.0852042593333335,,
79,Muconate__GB032_glucose,0.2311632609999995,0.08482523126666092,3.0,207.0,0.1630943696666662,208.0,0.3261918816666664,209.0,0.2042035316666659,,
80,Muconate__GB045_fructose,0.5467467666666662,0.07405297186078531,3.0,210.0,0.6308124606666663,211.0,0.491165415666666,212.0,0.5182624236666662,,
81,Muconate__GB045_fructose_glucose,0.8586779431666663,0.49510687185396907,2.0,213.0,0.5085845166666658,214.0,1.2087713696666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6187522016666664,0.15667585404451323,3.0,215.0,1.790056745666667,216.0,1.4827175106666663,217.0,1.5834823486666665,,
83,Muconate__GB045_glucose_gluconate,0.2654402739999995,0.22125921764568285,3.0,218.0,0.4947626526666662,219.0,0.0532389576666663,220.0,0.2483192116666659,,
84,Muconate__GB045_gluconate,1.1853108233333325,0.1280932877642791,3.0,221.0,1.2833480576666654,222.0,1.040378620666666,223.0,1.232205791666666,,
85,Muconate__GB045_glucose,0.6482759416666664,0.03486047344224742,3.0,224.0,0.6598611026666665,225.0,0.675868846666666,226.0,0.6090978756666665,,
86,Muconate__GB062_fructose,0.08609741799999993,0.4518471952802217,3.0,227.0,-0.1139101433333333,228.0,-0.2312279513333335,229.0,0.6034303486666666,,
87,Muconate__GB062_fructose_glucose,0.0349701863333332,0.12484142421385129,3.0,230.0,0.1744385536666666,231.0,-0.0663363283333335,232.0,-0.0031916663333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.26332627666666636,0.09219957696763782,3.0,233.0,0.2055433846666661,234.0,0.3696555366666665,235.0,0.2147799086666664,,
89,Muconate__GB062_glucose_gluconate,-0.0606766016666672,0.041163321969157514,3.0,236.0,-0.1044340463333339,237.0,-0.0227235643333338,238.0,-0.0548721943333339,,
90,Muconate__GB062_gluconate,-0.19541628366666716,0.30717017125598944,3.0,239.0,0.0442160646666662,240.0,-0.088768846333334,241.0,-0.5416960693333337,,
91,Muconate__GB062_glucose,-0.031824247666667305,0.05736619299248272,3.0,242.0,-0.0978447223333338,243.0,-0.003488707333334,244.0,0.0058606866666659,,
92,Muconate__KT2440_fructose,-0.3951858396666668,0.1643869831558774,3.0,245.0,-0.2395886743333335,246.0,-0.5671397293333333,247.0,-0.3788291153333336,,
93,Muconate__KT2440_fructose_glucose,-0.18877575900000032,0.20486132153044437,3.0,248.0,-0.3484184553333334,249.0,-0.2601292043333334,250.0,0.0422203826666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4081955300000004,0.26737530103183993,3.0,251.0,-0.1382927683333337,252.0,-0.6729695823333337,253.0,-0.4133242393333338,,
95,Muconate__KT2440_glucose_gluconate,-0.10191335200000069,0.5777158968142895,3.0,254.0,-0.6209100483333341,255.0,0.5205415766666661,256.0,-0.2053715843333341,,
96,Muconate__KT2440_gluconate,0.32257092066666626,0.2998372565323573,3.0,257.0,0.6665813316666664,258.0,0.1844036856666662,259.0,0.1167277446666661,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.38892933392770074,3.0,260.0,0.3649385836666665,261.0,-0.409142844333334,262.0,0.0442042606666666,,
98,Multistress__Control,-6.013708050052932e-16,0.20560634748858655,3.0,263.0,0.0423866356666664,264.0,-0.2234963083333347,265.0,0.1811096726666665,,
99,Multistress__NaCl_7min,-1.1169575663333344,0.3305045839888791,3.0,266.0,-1.4250523923333347,268.0,-1.1579523633333348,270.0,-0.767867943333334,,
100,Multistress__NaCl_60min,0.9225417099999991,0.2120103306381871,3.0,267.0,0.8063099766666664,269.0,0.7940670666666652,271.0,1.1672480866666657,,
101,Multistress__Imipenem_7min,-0.06258112633333408,0.1436371211477607,3.0,272.0,0.0643470956666654,274.0,-0.218503565333334,276.0,-0.0335869093333336,,
102,Multistress__Imipenem_60min,0.21800165899999924,0.14964435179926636,3.0,273.0,0.3507834866666659,275.0,0.2473717586666666,277.0,0.0558497316666652,,
103,Multistress__H2O2_7min,0.6836378899999994,0.024500808209274524,3.0,278.0,0.6556779866666655,280.0,0.7013558166666662,282.0,0.6938798666666663,,
104,Multistress__H2O2_60min,-0.4460804293333342,0.22216645017722253,3.0,279.0,-0.1922934813333334,281.0,-0.605409537333335,283.0,-0.540538269333334,,
105,Myristic_acid__Control,-5.66676335485757e-16,0.06737129250052341,3.0,284.0,-0.0464559500000003,285.0,0.0772675399999993,286.0,-0.0308115900000007,,
106,Myristic_acid__Myristic_acid,0.07169972333333335,0.019118500344551915,3.0,287.0,0.05006558,288.0,0.0863233599999997,289.0,0.0787102300000004,,
107,Phase__WT_Tr,-2.3610486315,0.534697896274129,4.0,290.0,-3.032912472,291.0,-2.464630289,294.0,-1.7554756119999997,295.0,-2.191176153
108,Phase__WT_Ex,0.0,0.011025039226632739,2.0,292.0,-0.0077958799999997,293.0,0.0077958799999997,,,,
109,Phase__WT_St,-2.4175486604999996,0.11863558762544056,2.0,296.0,-2.5014366889999997,297.0,-2.333660632,,,,
110,RelA__Control,5.921189464667501e-16,0.18752207072084748,3.0,298.0,-0.0322270763333332,299.0,0.2015470536666672,300.0,-0.1693199773333322,,
111,RelA__Del_relA,-0.7317988573333333,0.2089454082237513,3.0,301.0,-0.6872993963333336,302.0,-0.5486878513333338,303.0,-0.9594093243333326,,
112,RelA__Del_relA_lignin,-0.429332977333333,0.4480894538028725,3.0,304.0,-0.2782662133333335,305.0,-0.0763009813333326,306.0,-0.9334317373333328,,
113,Zn__Zn_ion,-0.5735114130000003,0.1104774668589859,3.0,307.0,-0.6381904216666676,308.0,-0.6363965906666671,309.0,-0.4459472266666662,,
114,Zn__Control,-5.9905784037065735e-16,0.027845994844845578,3.0,310.0,-0.0321477626666677,311.0,0.0166128113333332,312.0,0.0155349513333327,,
115,ZnO__Control,8.881784197001252e-16,0.4411029257513425,2.0,313.0,-0.3119068699999996,314.0,0.3119068700000014,,,,
116,ZnO__Nano,0.10119397233333473,0.10788552721198065,3.0,315.0,0.0990153880000015,316.0,-0.0055857639999992,317.0,0.2101522930000019,,
117,ZnO__Zn_ion,0.10381236666666756,0.18364899408049268,3.0,318.0,0.1275647730000013,319.0,-0.0905571799999993,320.0,0.2744295070000007,,
