,PP_0448
SRX7195898,0.080717424666667
SRX7195899,-0.1359334753333332
SRX7195900,0.0793293126666663
SRX7195901,0.1408300746666677
SRX7195902,0.0369851426666665
SRX801088,-0.0240401089999995
SRX801089,0.0240401090000013
SRX801090,0.2920059260000016
SRX801091,0.5738208840000016
SRX801092,0.1298286030000017
SRX801093,0.1625411710000008
SRX3921725,-0.0287716786666667
SRX3921834,-0.0629148496666669
SRX3921973,0.0916865283333336
SRX3922005,0.3818201263333334
SRX3922933,0.390448939333333
SRX3923031,0.6132724423333329
SRX5739419,-0.5979456093333342
SRX5739420,-0.931522606333334
SRX5739421,-0.6103262783333339
SRX5739422,0.4334329376666659
SRX5739423,0.4940768556666661
SRX5739424,0.0916876386666665
SRX5739425,0.4283063166666663
SRX5739426,-0.0287720813333338
SRX5739427,-0.0629155573333335
SBRG_Stress3__butanol__1,0.5544452724999989
SBRG_Stress3__butanol__2,0.5830896944999999
SBRG_Stress3__glc__1,-0.0265610685000003
SBRG_Stress3__glc__2,0.0265610684999995
SBRG_Stress3__isopentanol__1,1.4144511884999993
SBRG_Stress3__isopentanol__2,0.5920085774999997
SRX3141766,0.6543895759999998
SRX3141767,-0.1410490129999999
SRX3141769,0.356427472
SRX3141770,0.1410490129999999
SRX7584765,-0.0316901299999994
SRX7584767,0.3748509700000006
SRX7584769,0.3225103500000017
SRX7584771,0.3068077700000007
SRX7584773,0.2897890900000011
SRX7584774,-0.9283617489999988
SRX7584775,0.213513230000002
SRX7584776,-0.8447032519999986
SRX7584777,0.3263210300000008
SRX7584778,0.4144090400000007
SRX7584779,-0.3735521199999994
SRX7584780,0.4542710600000017
SRX7584781,0.4124166900000006
SRX7584783,0.5648897700000006
SRX7584785,-0.4540177219999979
SRX7584787,0.0316901300000012
SRX7584789,-0.0561059199999984
SRX7584791,0.3024203200000013
DRX086758,-0.1017971190000004
DRX086759,0.0083619859999988
DRX086760,0.0555977279999986
DRX086761,0.0378374049999994
DRX086762,0.4981485439999993
DRX086763,0.3615231189999992
DRX086764,0.4543493739999995
DRX086765,0.5138255339999986
DRX086766,0.0885775259999981
DRX086767,-0.0495723710000017
DRX086768,-0.1553281780000013
DRX086769,0.0923933519999984
DRX086770,0.2801661999999982
DRX086771,0.3406541259999986
DRX086772,0.3009447069999993
DRX086773,0.3397070099999979
DRX086775,0.0212287269999986
DRX086776,-0.2047020820000007
DRX086742,-0.0047315374999996
DRX086745,-0.2028288575000001
DRX086746,0.0814140045000009
DRX086747,-0.0580917094999993
DRX086748,0.029950813500001
DRX086749,-0.0532731084999991
CJ522_f_1,0.5830891426666662
CJ522_f_2,0.174246334666666
CJ522_f_3,0.1129415756666665
CJ522_fg_1,-0.128462525333334
CJ522_fg_2,-0.1875121213333335
CJ522_fg_3,0.0007631536666661
CJ522_gfg_1,0.2771731876666665
CJ522_gfg_2,0.0337597516666665
CJ522_gfg_3,-0.1849846473333336
CJ522_gg_1,-0.3268316693333339
CJ522_gg_2,-0.2401587353333338
CJ522_gg_3,-0.1566126493333337
CJ522_glc_1,0.120775914666666
CJ522_glc_2,-0.4085954293333333
CJ522_glc_3,0.0296771936666662
CJ522_glu_1,0.2454232366666664
CJ522_glu_2,0.0932901086666664
CJ522_glu_3,0.1874457906666657
GB032_f_1,0.0313656966666657
GB032_f_2,0.0747340146666664
GB032_f_3,-0.0413580523333338
GB032_fg_1,0.0702673736666659
GB032_fg_2,-0.0169805053333336
GB032_fg_3,0.107864226666666
GB032_gfg_1,0.2551144216666658
GB032_gfg_2,0.4879631556666659
GB032_gfg_3,0.1808735596666659
GB032_gg_1,0.1628520586666662
GB032_gg_2,-0.0549857443333339
GB032_gg_3,0.017963368666666
GB032_glc_1,0.0370938296666665
GB032_glc_2,-0.2925799783333334
GB032_glc_3,-0.0852042593333335
GB032_glu_1,0.1630943696666662
GB032_glu_2,0.3261918816666664
GB032_glu_3,0.2042035316666659
GB045_f_1,0.6308124606666663
GB045_f_2,0.491165415666666
GB045_f_3,0.5182624236666662
GB045_fg_1,0.5085845166666658
GB045_fg_2,1.2087713696666669
GB045_gfg_1,1.790056745666667
GB045_gfg_2,1.4827175106666663
GB045_gfg_3,1.5834823486666665
GB045_gg_1,0.4947626526666662
GB045_gg_2,0.0532389576666663
GB045_gg_3,0.2483192116666659
GB045_glc_1,1.2833480576666654
GB045_glc_2,1.040378620666666
GB045_glc_3,1.232205791666666
GB045_glu_1,0.6598611026666665
GB045_glu_2,0.675868846666666
GB045_glu_3,0.6090978756666665
GB062_f_1,-0.1139101433333333
GB062_f_2,-0.2312279513333335
GB062_f_3,0.6034303486666666
GB062_fg_1,0.1744385536666666
GB062_fg_2,-0.0663363283333335
GB062_fg_3,-0.0031916663333335
GB062_gfg_1,0.2055433846666661
GB062_gfg_2,0.3696555366666665
GB062_gfg_3,0.2147799086666664
GB062_gg_1,-0.1044340463333339
GB062_gg_2,-0.0227235643333338
GB062_gg_3,-0.0548721943333339
GB062_glc_1,0.0442160646666662
GB062_glc_2,-0.088768846333334
GB062_glc_3,-0.5416960693333337
GB062_glu_1,-0.0978447223333338
GB062_glu_2,-0.003488707333334
GB062_glu_3,0.0058606866666659
KT2440_f_1,-0.2395886743333335
KT2440_f_2,-0.5671397293333333
KT2440_f_3,-0.3788291153333336
KT2440_fg_1,-0.3484184553333334
KT2440_fg_2,-0.2601292043333334
KT2440_fg_3,0.0422203826666658
KT2440_gfg_1,-0.1382927683333337
KT2440_gfg_2,-0.6729695823333337
KT2440_gfg_3,-0.4133242393333338
KT2440_gg_1,-0.6209100483333341
KT2440_gg_2,0.5205415766666661
KT2440_gg_3,-0.2053715843333341
KT2440_glc_1,0.6665813316666664
KT2440_glc_2,0.1844036856666662
KT2440_glc_3,0.1167277446666661
KT2440_glu_1,0.3649385836666665
KT2440_glu_2,-0.409142844333334
KT2440_glu_3,0.0442042606666666
SRX2012748,0.0423866356666664
SRX2012749,-0.2234963083333347
SRX2012750,0.1811096726666665
SRX2012751,-1.4250523923333347
SRX2012752,0.8063099766666664
SRX2012753,-1.1579523633333348
SRX2012754,0.7940670666666652
SRX2012755,-0.767867943333334
SRX2012756,1.1672480866666657
SRX2012757,0.0643470956666654
SRX2012758,0.3507834866666659
SRX2012759,-0.218503565333334
SRX2012760,0.2473717586666666
SRX2012761,-0.0335869093333336
SRX2012762,0.0558497316666652
SRX2012763,0.6556779866666655
SRX2012764,-0.1922934813333334
SRX2012765,0.7013558166666662
SRX2012766,-0.605409537333335
SRX2012767,0.6938798666666663
SRX2012768,-0.540538269333334
SRX4364709,-0.0464559500000003
SRX4364710,0.0772675399999993
SRX4364711,-0.0308115900000007
SRX4364712,0.05006558
SRX4364713,0.0863233599999997
SRX4364714,0.0787102300000004
SRX2020724,-3.032912472
SRX2020727,-2.464630289
SRX2021818,-0.0077958799999997
SRX2021819,0.0077958799999997
SRX2021820,-1.7554756119999997
SRX2021821,-2.191176153
SRX2021822,-2.5014366889999997
SRX2021823,-2.333660632
SBRG_relA__LB_control__1,-0.0322270763333332
SBRG_relA__LB_control__2,0.2015470536666672
SBRG_relA__LB_control__3,-0.1693199773333322
SBRG_relA__relA_control__1,-0.6872993963333336
SBRG_relA__relA_control__2,-0.5486878513333338
SBRG_relA__relA_control__3,-0.9594093243333326
SBRG_relA__relA_lignin__1,-0.2782662133333335
SBRG_relA__relA_lignin__2,-0.0763009813333326
SBRG_relA__relA_lignin__3,-0.9334317373333328
SRX7747531,-0.6381904216666676
SRX7747532,-0.6363965906666671
SRX7747533,-0.4459472266666662
SRX7747534,-0.0321477626666677
SRX7747535,0.0166128113333332
SRX7747536,0.0155349513333327
ERX1035001,-0.3119068699999996
ERX1035002,0.3119068700000014
ERX1035005,0.0990153880000015
ERX1035006,-0.0055857639999992
ERX1035007,0.2101522930000019
ERX1035009,0.1275647730000013
ERX1035010,-0.0905571799999993
ERX1035011,0.2744295070000007
