,STM1899
SRX3136375,0.0074041573
SRX3136376,-0.0163955312
SRX3136377,-0.1596307318
SRX3136378,0.1686221057
SRX3136379,0.1833561733
SRX3136380,0.1334307105
SRX3136381,0.0206577686
SRX3136382,0.18856747910000002
SRX8914620,0.0439078585
SRX8914621,0.0587633949
SRX8914622,-0.10267125340000001
SRX8914623,-0.3324906583
SRX8914625,-0.34010506970000004
ERX3503512,-0.4268268488
ERX3503513,0.2834199083
ERX3503514,0.1434069405
ERX3503515,-0.5518354153
ERX3503516,-0.5725342874
ERX3503517,-0.5570114699000001
ERX3503518,0.1161776191
ERX3503519,0.3403315247
ERX3503520,0.21806003670000002
SRX2195704,0.06527533890000001
SRX2195705,-0.06527533890000001
SRX2195706,-0.2907215527
SRX2195707,-0.3501186536
SRX2195708,-0.1268892453
SRX2195709,-0.08169254940000001
SRX2195710,0.4626945027
SRX2195711,0.45482204530000003
ERX3467881,0.22890704280000002
ERX3467883,-0.22890704280000002
SRX3798491,-1.5398829641
SRX3798492,-0.759161674
SRX3798499,-2.0455357211
SRX3798500,-0.5341142949000001
SRX3798501,-1.3475939906
SRX3798502,-1.3235368725
SRX3798503,-1.5289300692999999
SRX3798504,-1.5208089526
SRX3798506,-1.0945452529
SRX3798507,-0.4193013045
SRX3798508,-0.3724769016
SRX3798509,-0.0167279208
SRX3798510,0.0239466632
SRX3798517,-0.5036933511
SRX3798518,-0.0072187424
SRX4341761,-0.1569594873
SRX4341762,-0.20630983890000001
SRX4341763,-0.1596125665
SRX4341764,-0.6062561636
SRX4341765,-0.4807730295
SRX4341766,-0.4068270941
SRX4341767,-0.0169767876
SRX4341768,-0.041749326100000005
SRX4341769,0.0587261137
SRX1258665,0.3680146107
SRX1258666,0.0374521893
SRX1258667,0.11802557890000001
SRX1258669,0.15147304080000001
SRX1258670,-0.15147304080000001
ERX2079594,-0.5155427313000001
ERX2079595,-0.5379513067
ERX2079596,-0.49965334450000004
ERX2079597,-0.041144723200000004
ERX2079598,0.033842537900000004
ERX2079599,0.007302185300000001
SRX2804001,-1.3525282753
SRX2804004,-0.102153329
SRX2804005,-0.1407561331
SRX2804006,0.6571537666
SRX2804007,-0.7373600208000001
SRX2804008,-1.3103847423000001
SRX2804009,0.5212004248000001
SRX2804010,-1.4689423538000002
SRX2804011,-0.7359683118
SRX2804012,0.6915066735000001
SRX2804013,-0.8890445145
SRX2804014,-0.35637236250000004
SRX2804015,-0.7948652015000001
SRX2804016,-0.6831876332
SRX2804017,-1.8156471979000002
SRX2804019,-0.5921840797
SRX2804020,-0.1472514821
SRX2804021,0.8612002617000001
SRX2804022,0.0200558394
SRX2804023,-1.1224571911
SRX2804024,-0.5051517266000001
SRX2804027,-0.185108336
SRX2804028,0.119024103
SRX2804029,0.066084233
SRX2804030,-0.0187815864
SRX2804031,0.5356169972
SRX2804032,0.5606967408
SRX2804033,-0.1777444371
SRX2804034,-0.1460973325
SRX2804035,-0.25498667480000003
SRX2804036,0.43165560420000004
SRX2804037,-0.2341241282
SRX2804038,-0.6369288994
SRX2804039,0.8507229762
SRX2804040,-1.6557808307
SRX2804041,0.0026287526
SRX2804042,-0.1727831869
SRX2804043,-1.4319314163
SRX2804044,0.33427169700000003
SRX2804045,-0.8545966927
SRX2804046,-0.6184306970000001
SRX2804047,0.35119335160000004
SRX2804048,0.3895298197
SRX2804049,-1.1034617772
SRX2804050,0.1595855542
SRX2804051,0.3537274953
SRX2804052,0.6474718451
SRX2804053,0.2015058679
SRX2804054,0.9979631526
SRX2804055,0.49587987720000004
