,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,0.17449745963333332,0.17236497206691292,3.0,56.0,0.3680146107,57.0,0.0374521893,58.0,0.11802557890000001,,
21,tomato__LB,0.0,0.21421522863325318,2.0,59.0,0.15147304080000001,60.0,-0.15147304080000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5177157941666667,0.019241235117190916,3.0,61.0,-0.5155427313000001,62.0,-0.5379513067,63.0,-0.49965334450000004,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.038023200344481076,3.0,64.0,-0.041144723200000004,65.0,0.033842537900000004,66.0,0.007302185300000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.1858129803,0.39390129315814293,3.0,67.0,-1.3525282753,74.0,-1.4689423538000002,75.0,-0.7359683118,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.32675649430000003,0.356116534440305,3.0,68.0,-0.102153329,69.0,-0.1407561331,71.0,-0.7373600208000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2719578743666667,0.8132526823909481,3.0,70.0,0.6571537666,106.0,-0.8545966927,107.0,-0.6184306970000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0695705736666667,0.2594254411085468,3.0,72.0,-1.3103847423000001,79.0,-0.7948652015000001,110.0,-1.1034617772,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5340789726666667,0.1513997945972919,3.0,73.0,0.5212004248000001,76.0,0.6915066735000001,109.0,0.3895298197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7892913560333333,0.39266335533231234,3.0,77.0,-0.8890445145,78.0,-0.35637236250000004,86.0,-1.1224571911,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.41464248285,0.3797801937344919,2.0,80.0,-0.6831876332,95.0,-0.1460973325,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2039156388,0.8651190674108586,2.0,81.0,-1.8156471979000002,82.0,-0.5921840797,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2446682063333334,0.5404458959302596,3.0,83.0,-0.1472514821,84.0,0.8612002617000001,85.0,0.0200558394,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4367365270333334,1.2546516700462556,3.0,87.0,-0.5051517266000001,100.0,0.8507229762,101.0,-1.6557808307,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16247916636117044,3.0,88.0,-0.185108336,89.0,0.119024103,90.0,0.066084233,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3591773838666666,0.3275621861395782,3.0,91.0,-0.0187815864,92.0,0.5356169972,93.0,0.5606967408,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13442718620000002,0.2794549110421687,3.0,94.0,-0.1777444371,119.0,0.3612710752,120.0,0.2197549205,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0883344647,0.48552941173028535,2.0,96.0,-0.25498667480000003,97.0,0.43165560420000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17892711019999996,0.4879474179755419,3.0,98.0,-0.2341241282,99.0,-0.6369288994,105.0,0.33427169700000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5340286168666667,0.7825371652851068,3.0,102.0,0.0026287526,103.0,-0.1727831869,104.0,-1.4319314163,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2881688003666667,0.11136356615671601,3.0,108.0,0.35119335160000004,111.0,0.1595855542,112.0,0.3537274953,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6156469552,0.39918124868383353,3.0,113.0,0.6474718451,114.0,0.2015058679,115.0,0.9979631526,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4410291870333334,0.07061246691535605,3.0,116.0,0.49587987720000004,117.0,0.46585010330000004,118.0,0.3613575806,,
43,OPG__del_opgGH,-0.5708333248333334,0.21360471669934283,3.0,121.0,-0.3323811875,122.0,-0.6354479602,123.0,-0.7446708268000001,,
44,OPG__del_opgGH_pBK16,-0.022427499,0.027545016874334232,3.0,124.0,0.008344696700000001,125.0,-0.030847110400000002,126.0,-0.0447800833,,
45,OPG__WT,0.0,0.027157395573939307,3.0,127.0,-0.0059380667,128.0,0.029635091500000002,129.0,-0.0236970248,,
46,PinT__pinT+_1h,0.0,0.006583945485839969,2.0,130.0,0.0046555525,131.0,-0.0046555525,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.1106851165140745,3.0,132.0,-0.1273166145,133.0,0.0733564912,134.0,0.0539601233,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6667395057666666,0.08248254509465903,3.0,135.0,-0.6345308364000001,136.0,-0.6052208963,137.0,-0.7604667846000001,,
49,dephostatin__LB_DMSO,0.0,0.11096617791291315,3.0,138.0,0.0780313532,139.0,0.049000365000000004,140.0,-0.1270317182,,
50,dephostatin__LB_Dephostatin,0.1721240211,0.30025993702964177,3.0,141.0,-0.0703676114,142.0,0.5079726936,143.0,0.07876698110000001,,
51,dephostatin__LPM_DMSO,0.035879762450000005,0.2985329726237054,2.0,144.0,0.24697445180000002,145.0,-0.1752149269,,,,
52,dephostatin__LPM_Dephostatin,-0.0371392371,0.09366038793204298,3.0,146.0,-0.0043675817,147.0,-0.1427818977,148.0,0.0357317681,,
53,efflux_inhibition__Chlorpromazine,0.61819346995,0.6065993781646988,4.0,149.0,1.2667812597,150.0,0.9853362773000001,151.0,-0.0172926181,157.0,0.2379489609
54,efflux_inhibition__PABN,0.8669599625666667,0.595755507615299,3.0,152.0,0.1832862042,153.0,1.2748821574,158.0,1.1427115261,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.8228007793653889,3.0,154.0,-0.896550426,155.0,0.7205785783,156.0,0.17597184770000002,,
56,fis_regulatory_network__GX_EE,0.3461878448,0.025446226056277995,2.0,159.0,0.3281946458,160.0,0.3641810438,,,,
57,fis_regulatory_network__GX_TS,-1.0811914107499998,0.015916489347074736,2.0,161.0,-1.0924460683,162.0,-1.0699367532,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27378987452946685,2.0,163.0,-0.19359867690000002,164.0,0.19359867690000002,,,,
59,fis_regulatory_network__WT_TS,-1.19176745375,0.10271586793174675,2.0,165.0,-1.119136367,166.0,-1.2643985405,,,,
60,fis_regulatory_network__OX_EE,-0.12937439725,0.1708487311453581,2.0,167.0,-0.2501826936,168.0,-0.0085661009,,,,
61,fis_regulatory_network__OX_TS,-1.5657176016,1.2831547291591179,2.0,169.0,-2.4730450119,170.0,-0.6583901913,,,,
62,persisters__rep,0.0,0.23463829171824732,2.0,171.0,-0.16591432720000002,172.0,0.16591432720000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14559672335095214,2.0,173.0,0.1029524304,174.0,-0.1029524304,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05287135015,0.06259672078908085,2.0,175.0,-0.0971339159,176.0,-0.0086087844,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0128864281,0.02566087383514008,2.0,177.0,-0.031031406,178.0,0.0052585498,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07123223853333334,0.39507391231705685,3.0,179.0,-0.3566549764,180.0,0.4221714469,181.0,0.1481802451,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0938507860333333,0.10296200716578888,3.0,182.0,0.9752712330000001,183.0,1.145701334,184.0,1.1605797911,,
68,proQ_virulence__dhfq_LB,0.38586857346666664,0.2095963301720283,3.0,185.0,0.4068912847,186.0,0.1665531091,187.0,0.5841613266,,
69,proQ_virulence__dhfq_SPI-2,1.1846737785333332,0.10421724120838867,3.0,188.0,1.0746654275,189.0,1.1974304051,190.0,1.281925503,,
70,proQ_virulence__dproQ_LB,0.20936627603333333,0.34160499400778727,3.0,191.0,0.2873295469,192.0,-0.16448140460000002,193.0,0.5052506858,,
71,proQ_virulence__dproQ_SPI-2,0.9000795686333335,0.1764961613208575,3.0,194.0,0.7791154877,195.0,0.8185170270000001,196.0,1.1026061912,,
72,proQ_virulence__WT_LB,0.0,0.18765105477786975,3.0,197.0,-0.2037749295,198.0,0.1656820722,199.0,0.038092857300000005,,
73,proQ_virulence__WT_SPI-2,1.2108939332000002,0.1233038729148071,3.0,200.0,1.0959406701,201.0,1.3411246406,202.0,1.1956164889,,
74,rcsB__del_rcsB_S207C,0.08435161745000003,0.5110158228770703,2.0,203.0,-0.2769911362,211.0,0.44569437110000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.04367181702821198,3.0,204.0,0.0334331718,212.0,0.0159773718,218.0,-0.0494105436,,
76,rcsB__del_rcsB,-0.030157506400000002,0.0048510783537444885,2.0,205.0,-0.033587736800000004,213.0,-0.026727276,,,,
77,rcsB__del_rcsB_H12A,-0.22850090460000003,0.12210473564015199,3.0,206.0,-0.3687824549,214.0,-0.1706231409,219.0,-0.146097118,,
78,rcsB__del_rcsB_D56A,-0.1979330961,0.12219997208648735,3.0,207.0,-0.3362626379,215.0,-0.1528833947,220.0,-0.1046532557,,
79,rcsB__del_rcsB_M88A,-0.2001035543,0.018310230285550427,2.0,208.0,-0.1871562663,221.0,-0.21305084230000002,,,,
80,rcsB__del_rcsB_H77A,0.07394162873333333,0.3432478752446003,3.0,209.0,-0.0632483153,216.0,-0.1794933564,222.0,0.4645665579,,
81,rcsB__del_rcsB_L108A,0.07595753063333333,0.36231997358439083,3.0,210.0,0.4828584702,217.0,-0.2117513648,223.0,-0.0432345135,,
82,ribodepletion__RiboZero,0.0,0.0010676021218934421,2.0,224.0,0.0007549087,225.0,-0.0007549087,,,,
83,single_carbon_source__mucic,0.0,0.08511528880971368,2.0,226.0,0.060185597900000005,227.0,-0.060185597900000005,,,,
84,single_carbon_source__tartarate,0.11058707125,0.08294592529798783,2.0,228.0,0.1692386975,229.0,0.051935445000000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.06889008969813719,3.0,230.0,0.0336866688,231.0,0.0455646036,232.0,-0.07925127230000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8433298776333333,0.048920864112923186,3.0,233.0,0.8560783063,234.0,0.7892968853000001,235.0,0.8846144413,,
87,yedF__WT,0.0,0.10160773253996744,2.0,236.0,0.0718475167,237.0,-0.0718475167,,,,
88,yedF__del_yedF,1.784957591966667,0.6307529543563477,3.0,238.0,2.4452568267,239.0,1.7209902052000001,240.0,1.188625744,,
89,14028S_paratyphiA__37C_stationary,-0.23470833340000002,0.28330858242349327,2.0,241.0,-0.43503775320000004,245.0,-0.0343789136,,,,
90,14028S_paratyphiA__42C_log,-0.1621026126,0.3342830483160652,2.0,242.0,-0.3984764229,244.0,0.0742711977,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10444303062130642,2.0,243.0,0.0738523752,246.0,-0.0738523752,,,,
92,7TF__hilC,-0.9193116455000001,0.2415848682901161,2.0,247.0,-1.0901379441,260.0,-0.7484853469,,,,
93,7TF__del_hilD,0.06848010460000001,0.007771121485752403,2.0,248.0,0.0739751173,262.0,0.0629850919,,,,
94,7TF__WT,0.0,0.05658736028070851,4.0,249.0,0.0477872964,251.0,-0.0175617034,261.0,-0.0723734098,268.0,0.0421478168
95,7TF__hilD,-0.9736853302,0.01226543689122376,2.0,250.0,-0.9650123566000001,257.0,-0.9823583038,,,,
96,7TF__del_sprB,0.10124471060000001,0.03845153606697906,2.0,252.0,0.1284340525,267.0,0.0740553687,,,,
97,7TF__del_rtsB,0.2058286327,0.14219378455299259,2.0,253.0,0.10528244340000001,259.0,0.30637482200000005,,,,
98,7TF__rtsA,0.011794286449999997,0.19914729599071626,2.0,254.0,-0.12902411700000002,263.0,0.15261268990000001,,,,
99,7TF__del_invF,0.08812894169999999,0.15383066644824506,2.0,255.0,-0.020645765700000002,258.0,0.1969036491,,,,
100,7TF__sprB,-0.62394679175,0.22189324487415205,2.0,256.0,-0.4670445736,266.0,-0.7808490099000001,,,,
101,7TF__invF,-0.5987146467,0.5687125987183936,2.0,264.0,-0.19657411160000002,265.0,-1.0008551818,,,,
102,MMC__del_rtcB_No treatment,-0.06363158549999999,0.15113877746518617,3.0,269.0,0.06961968510000001,283.0,-0.0326559697,288.0,-0.2278584719,,
103,MMC__WT_No_treatment,-4.04768811061255e-18,0.22382756448267058,3.0,270.0,-0.22992457770000002,271.0,0.2171865279,274.0,0.0127380498,,
104,MMC__del_rtcR_No_treatment,-0.021046650700000002,0.41910383959649405,2.0,272.0,0.2753045163,281.0,-0.31739781770000003,,,,
105,MMC__del_rtcR_3mM_MMC,1.0378344186333333,0.6394534512841208,3.0,273.0,1.5475159562,277.0,1.2456698476999999,278.0,0.320317452,,
106,MMC__del_rtcB_3mM_MMC,1.1767596843666668,0.05113161233130532,3.0,275.0,1.1359559348000001,276.0,1.1602057437,280.0,1.2341173746,,
107,MMC__del_rsr_No_treatment,0.3998076451333334,0.30123941755338135,3.0,279.0,0.7242538219,287.0,0.3461948485,289.0,0.128974265,,
108,MMC__del_rsr_3mM_MMC,1.2550790548500002,0.38433093258414686,2.0,282.0,0.9833160462,285.0,1.5268420635000002,,,,
109,MMC__WT_3mM_MMC,0.9903702594,0.058128752960093816,2.0,284.0,0.9492670240000001,286.0,1.0314734948,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.16916542285992608,3.0,290.0,0.1938224071,291.0,-0.0758970138,292.0,-0.1179253933,,
111,araC__delta_araC_LB,0.24498864604999998,0.13573794369351186,2.0,293.0,0.1490074256,296.0,0.3409698665,,,,
112,araC__WT_LB,0.0,0.542421716782847,2.0,294.0,0.38355007420000004,295.0,-0.38355007420000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.47029182550000004,,1.0,298.0,-0.47029182550000004,,,,,,
115,csgD__WT_aggregate_TP2,-1.0069380493,,1.0,299.0,-1.0069380493,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.035163930600000004,,1.0,300.0,0.035163930600000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.7971133281,,1.0,301.0,-0.7971133281,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9185647737,,1.0,302.0,-0.9185647737,,,,,,
119,csgD__WT_planktonic_TP2,-0.3338296686,,1.0,303.0,-0.3338296686,,,,,,
120,csgD__WT_aggregate_TP3,-1.2136790758,,1.0,304.0,-1.2136790758,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.44345484100000004,,1.0,305.0,0.44345484100000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.47334863850000003,,1.0,306.0,-0.47334863850000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8736315689,,1.0,307.0,-1.8736315689,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0337051148,,1.0,308.0,0.0337051148,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0523169277,,1.0,309.0,-1.0523169277,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1955994386,,1.0,310.0,-1.1955994386,,,,,,
127,csgD__WT_aggregate_TP4,-1.7678240989,,1.0,311.0,-1.7678240989,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3654204794,,1.0,312.0,-1.3654204794,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6037198446,,1.0,313.0,-0.6037198446,,,,,,
130,csrA__10min_LB_csrA,-2.5584107856,0.037343446283586976,2.0,314.0,-2.5848165897,345.0,-2.5320049815,,,,
131,csrA__10min_LB_WT,-2.6818232154,0.10984813392633579,2.0,315.0,-2.7594975758,338.0,-2.604148855,,,,
132,csrA__02.5min_LB_csrA,0.30126102695,0.1148269113099897,2.0,316.0,0.3824559146,344.0,0.22006613930000002,,,,
133,csrA__05min_mLPM_WT,-2.31424395355,0.15140758213398525,2.0,317.0,-2.4213052816,332.0,-2.2071826254999998,,,,
134,csrA__15min_mLPM_csrA,-2.7285339514,0.13673832195153537,2.0,318.0,-2.8252225461,336.0,-2.6318453567,,,,
135,csrA__05min_LB_WT,-1.74825741425,0.6827623407031539,2.0,319.0,-2.2310432953,331.0,-1.2654715332,,,,
136,csrA__02.5min_LB_WT,0.1035416414,0.03211393300725427,2.0,320.0,0.08083366160000001,333.0,0.1262496212,,,,
137,csrA__00min_LB_WT,0.0,0.22336196837904795,2.0,321.0,-0.1579407625,339.0,0.1579407625,,,,
138,csrA__15min_LB_WT,-2.911310282,0.17115700332687242,2.0,322.0,-3.0323365597,329.0,-2.7902840043,,,,
139,csrA__00min_mLPM_WT,0.23056982560000003,0.2696656571162122,2.0,323.0,0.42125224040000003,327.0,0.0398874108,,,,
140,csrA__15min_LB_csrA,-2.3898382213,0.016735561042340197,2.0,324.0,-2.40167205,326.0,-2.3780043926,,,,
141,csrA__15min_mLPM_WT,-2.2903032513,0.08434121647076435,2.0,325.0,-2.3499414974,330.0,-2.2306650052,,,,
142,csrA__00min_LB_csrA,-0.01727086285,0.23248003148004234,2.0,328.0,-0.1816590696,335.0,0.1471173439,,,,
143,csrA__05min_mLPM_csrA,-2.5898725578999997,0.29795154396124784,2.0,334.0,-2.8005561151,337.0,-2.3791890007,,,,
144,csrA__05min_LB_csrA,-0.7579817617,0.08055320216901302,2.0,340.0,-0.8149414772,343.0,-0.7010220462,,,,
145,csrA__10min_mLPM_csrA,-3.41326537785,0.06655437863434147,2.0,341.0,-3.4603264303,342.0,-3.3662043254,,,,
146,flagellum__ΔSTM14_1829 ,-1.0161543769666668,0.07523070153341843,3.0,346.0,-0.9835759551000001,347.0,-0.9627037623,350.0,-1.1021834135,,
147,flagellum__WT,0.0,0.207089338954996,3.0,348.0,0.0232530898,349.0,-0.2177344406,351.0,0.1944813508,,
148,fliA__del_rpoF,0.25363242610000003,0.20416775675343585,2.0,352.0,0.39800083140000003,354.0,0.1092640208,,,,
149,fliA__WT,0.0,0.3372398822138983,2.0,353.0,0.23846460760000002,355.0,-0.23846460760000002,,,,
150,mgtC__empty_pUH21,0.0,0.3089616185456493,2.0,356.0,0.2184688556,358.0,-0.2184688556,,,,
151,mgtC__pUH_mgtC,0.64398159295,0.03634132161323541,2.0,357.0,0.618284398,359.0,0.6696787879,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01994955723141122,2.0,360.0,0.0141064672,362.0,-0.0141064672,,,,
153,mgtCBR__mgtC_pBAD113,0.0166794657,0.1134158935167142,2.0,361.0,-0.06351768170000001,363.0,0.09687661310000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.788307976,0.02896934597992045,3.0,364.0,-0.7917671267,368.0,-0.8153924374,380.0,-0.7577643639,,
155,novobiocin__500_Novobiocin_60min,-1.1178922641,0.16801207496031326,3.0,365.0,-1.1466929967,374.0,-0.9373415271000001,378.0,-1.2696422685,,
156,novobiocin__0_Novobiocin_60min,-0.9283532376333334,0.11288304185801723,3.0,366.0,-1.0562157068,372.0,-0.8424909093,375.0,-0.8863530968000001,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.06558278149155237,3.0,367.0,0.0597209085,379.0,-0.0701861414,383.0,0.0104652329,,
158,novobiocin__0_Novobiocin_10min,-0.8928446839666667,0.19742128854033755,3.0,369.0,-1.1017899876,373.0,-0.7094318001000001,385.0,-0.8673122642000001,,
159,novobiocin__500_Novobiocin_20min,-0.6135220378333334,0.4348151875022897,3.0,370.0,-0.9635258828000001,381.0,-0.750268778,384.0,-0.1267714527,,
160,novobiocin__0_Novobiocin_20min,-0.5118000852333334,0.088461328915538,3.0,371.0,-0.4435540327,377.0,-0.6117430473000001,386.0,-0.4801031757,,
161,novobiocin__500_Novobiocin_10min,-0.3520988386,0.2183164498026128,2.0,376.0,-0.5064718807,382.0,-0.1977257965,,,,
162,starvation__Glucose_6h,0.0,0.48962137941746364,2.0,387.0,0.3462145976,396.0,-0.3462145976,,,,
163,starvation__Low_3d,-1.1540385681999998,0.14902737861341384,2.0,388.0,-1.0486602982,389.0,-1.2594168382,,,,
164,starvation__Glucose_24h,-2.6240015517,0.2562344086079415,2.0,390.0,-2.4428164638,398.0,-2.8051866396,,,,
165,starvation__High_4d,-0.24633856510000002,0.022241731402446913,2.0,391.0,-0.2620658442,393.0,-0.23061128600000003,,,,
166,starvation__High_4h,0.3651175105,0.40453610601781914,2.0,392.0,0.0790672867,394.0,0.6511677343000001,,,,
167,starvation__Low_24h,-0.1325603299,0.48744042791051834,2.0,395.0,-0.4772327619,397.0,0.2121121021,,,,
168,18_mutants__phoB/R_InSPI2,0.7603154016,,1.0,399.0,0.7603154016,,,,,,
169,18_mutants__hfq_ESP,-1.3250346769,,1.0,400.0,-1.3250346769,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4414987796,,1.0,401.0,0.4414987796,,,,,,
171,18_mutants__dam_MEP,0.5643096564,,1.0,402.0,0.5643096564,,,,,,
172,18_mutants__WT_IEP,-0.1820613025,,1.0,403.0,-0.1820613025,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.136983677,,1.0,404.0,-0.136983677,,,,,,
174,18_mutants__WT_InSPI2,0.5834039761,,1.0,405.0,0.5834039761,,,,,,
175,18_mutants__hilC_IEP,-0.4580358892,,1.0,406.0,-0.4580358892,,,,,,
176,18_mutants__fliZ_ESP,-0.6287197363,,1.0,407.0,-0.6287197363,,,,,,
177,18_mutants__hilD_InSPI2,0.5896594862,,1.0,408.0,0.5896594862,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2029304576,,1.0,409.0,-0.2029304576,,,,,,
179,18_mutants__ssrB_InSPI2,-0.075550451,,1.0,410.0,-0.075550451,,,,,,
180,18_mutants__fur_ESP,-0.6306389206,,1.0,411.0,-0.6306389206,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1975609455,,1.0,413.0,-0.1975609455,,,,,,
183,18_mutants__hilE_IEP,0.2488095489,,1.0,414.0,0.2488095489,,,,,,
184,18_mutants__slyA_InSPI2,0.0500833604,,1.0,415.0,0.0500833604,,,,,,
185,18_mutants__ssrA_InSPI2,0.0340375265,,1.0,416.0,0.0340375265,,,,,,
186,18_mutants__WT_lnSPI2,0.96585924,,1.0,417.0,0.96585924,,,,,,
187,18_mutants__hilA_IEP,0.046615627800000004,,1.0,418.0,0.046615627800000004,,,,,,
188,Infection_conditions__pH3_shock,-1.3100423996,,1.0,419.0,-1.3100423996,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2752085766,,1.0,420.0,-1.2752085766,,,,,,
190,Infection_conditions__MEP,-0.023536710333333332,0.03529549620456535,3.0,421.0,-0.0642654899,423.0,-0.0018889895000000002,427.0,-0.0044556516,,
191,Infection_conditions__Oxygen_shock,0.1869400836,,1.0,422.0,0.1869400836,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7880561764,,1.0,424.0,-0.7880561764,,,,,,
193,Infection_conditions__Bile_shock,0.5963375411,,1.0,425.0,0.5963375411,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2320750009,,1.0,426.0,-0.2320750009,,,,,,
195,Infection_conditions__pH5.8_shock,0.07202640340000001,,1.0,428.0,0.07202640340000001,,,,,,
196,Infection_conditions__ESP,-0.7050475217666667,0.16748966485491773,3.0,429.0,-0.6583474079,435.0,-0.8909309979000001,437.0,-0.5658641595,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1895337751,,1.0,430.0,-1.1895337751,,,,,,
198,Infection_conditions__LEP,0.08610540650000001,,1.0,431.0,0.08610540650000001,,,,,,
199,Infection_conditions__Temp20,-0.2626552526,,1.0,432.0,-0.2626552526,,,,,,
200,Infection_conditions__25C,-0.33457109150000003,,1.0,433.0,-0.33457109150000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.7853100901000001,,1.0,434.0,-0.7853100901000001,,,,,,
202,Infection_conditions__EEP,0.3010994288,,1.0,436.0,0.3010994288,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.45891941740000003,,1.0,438.0,-0.45891941740000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.8130665377,,1.0,439.0,-0.8130665377,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
