,b2751
SRX1125282,-0.0237714356
SRX1125283,-0.0003221506
SRX1125284,-0.10486799690000001
SRX1125285,-0.2724648002
SRX1125286,0.4196044854
SRX1125287,0.7008243089
SRX1125288,0.0466378718
SRX1125289,0.1818501456
SRX1125290,0.0732061333
SRX1125291,-0.0414900567
SRX1125292,0.8574788557
SRX1125293,1.1680248253
SRX1125294,-0.0228664362
SRX1125295,-0.1378850029
SRX1125296,0.0780166183
SRX1125297,-0.2401050307
SRX1125298,0.4712345873
SRX1125299,1.0694823241
SRX5694250,0.6631491288
SRX5694251,-0.3548076835
SRX5694252,-0.24793233950000002
SRX5694253,-0.42067157250000003
SRX5694254,0.8393478323
SRX5694255,-2.9247434528
SRX5694256,-0.5520569839
SRX5694257,0.4474343692
SRX5694258,-0.049719113700000005
SRX5694259,-0.2810933618
SRX5694260,0.3319700575
SRX5694261,-1.2600661799
SRX5694262,-4.0048540302
SRX5694263,-1.2422851383
SRX5694264,-1.6698085509
SRX5694265,-3.0246609818
SRX5694267,-0.16431886580000002
SRX5694268,-0.35318838810000003
SRX5694269,-1.0670540559
SRX5694271,-0.1788129067
SRX5694273,-0.8741932137
SRX5694274,0.3517400076
SRX5694275,-1.1558290954000001
SRX5694276,-1.9420293061
SRX5694277,-0.3234520429
SRX5694278,-1.8587599797
SRX5694279,-0.1378317124
SRX5694280,1.1306135755
SRX5694281,0.6981129273000001
SRX5694282,-3.2507665403
SRX5694283,-0.0118121615
SRX5694284,-1.651042918
SRX5694285,-1.8480395223000001
SRX5694286,-1.3251721622
SRX5694287,-1.5506590141
SRX5694288,-0.5246600109
SRX5694289,-1.4435590496000001
SRX5694290,-1.5155865335
SRX5694291,-3.1492128173
SRX5694292,0.8053169764
SRX5694293,-0.43759773960000004
SRX5694294,-0.40195389070000004
SRX5694295,0.5734709914
SRX5694296,0.1346834391
SRX5694297,-1.3937589666
SRX5694298,-0.0526036366
SRX5694299,0.040050739200000005
SRX5694300,-2.6229491195
SRX5694301,0.7641133068
SRX5694302,-1.0362025544
SRX5694303,-0.8548239715
SRX5694304,-1.9723949512
SRX5694305,-0.0477262455
SRX5694306,-0.8959331691
SRX5694307,-3.2961201477
SRX5694308,-0.015075853200000001
SRX5694309,-0.2664043618
SRX5694310,0.8065675061
SRX5694311,0.4494991996
SRX5694312,-3.1523388958
SRX5694313,0.6133316990000001
SRX5694315,-1.0928099457
SRX5694317,0.18305952920000002
SRX5694319,-0.9744183748
SRX5694320,-2.5462365459000003
SRX5694321,-0.1019398193
SRX5694322,-3.2117071776
SRX5694323,0.23844920790000002
SRX5694324,-0.4467929476
SRX5694325,0.0431827469
SRX5694326,-1.3180786966
SRX5694327,0.6341135647
SRX5694328,-0.254336247
SRX5694329,-0.8273995735
SRX5694330,0.014079751500000001
SRX5694331,-0.8307638827
SRX5694332,-0.6572705979
SRX5694334,0.1274179773
SRX5694335,0.5391093817
SRX5694336,-2.9921779637
SRX5694337,0.2596728793
SRX5694338,-0.0184146891
SRX5694339,-1.0004197653
SRX5694340,0.1043817469
SRX5694341,-0.4338152354
SRX5694342,-1.2946847082000001
SRX5694343,-0.08756190650000001
SRX5694344,-0.9437422887
SRX5694345,-0.9814837169
SRX5694346,1.0263688632
SRX5694347,-0.1709192992
SRX5694348,1.1961038943
SRX5694349,-0.0106725809
SRX5694350,-0.7146204420000001
SRX5694351,-1.5685101000000001
SRX5694352,-0.9663209295
SRX5694353,-1.3384170031
SRX5694354,0.2918886792
SRX5694356,-1.9957793321000001
SRX5694357,-1.3868250326
SRX5694358,-2.5579192029
SRX5694359,-1.3991317364
SRX5694360,-0.6966092306
SRX5694361,-3.4608717506
SRX5694362,-0.4934124098
SRX5694363,0.5273839698
SRX5694364,0.1046199374
SRX5694365,0.79586774
SRX5694366,-1.5750608499999998
SRX5694367,-1.076258868
SRX5694368,-2.3202265806
SRX5694369,-0.6616484918000001
SRX5694370,-1.0001655912
SRX5694371,0.179070416
SRX5694372,-0.8679668355
SRX5694373,-0.32197341230000004
SRX5694374,-3.4283094579
SRX5694375,-0.4959819138
SRX5694376,-0.013604953400000001
SRX5694377,-3.0630171987
SRX5694378,-1.5643234101
SRX5694379,0.0798507761
SRX5694380,0.12426739490000001
SRX5694381,-0.1880324297
SRX5694382,-1.0114427875
SRX5694383,-0.8809078594
SRX5694384,-0.621398407
SRX5694385,1.1649309803
SRX5694386,1.6416750977999999
SRX5694387,-1.5883540749
SRX5694388,-1.1997268024
SRX5694389,-0.4337308992
SRX5694390,0.2229865601
SRX5694391,2.1172859837
SRX5694392,-0.1650566012
SRX5694393,-0.8429948270000001
SRX5694394,0.2759880048
SRX5694395,0.6587168577
SRX5694396,-1.8412219051
SRX5694397,0.6681416512
SRX5694398,1.1871166127000001
SRX5694399,-0.1623385374
SRX5694400,-1.0269621119
SRX5694401,0.2869507665
SRX5694402,1.5882830879
SRX5694403,-2.4956850098
SRX5694404,0.22318383760000002
SRX5694405,-0.1157856927
SRX5694406,-0.4360127714
SRX5694407,-0.3128940492
SRX5694408,-1.4978121404
SRX5694409,0.6360368101
SRX5694410,-0.21957236870000002
SRX5694411,-0.0050751883
SRX5694412,-1.0549710404
SRX5694413,-2.2116535507
SRX5694414,-0.16748923370000002
SRX5694415,0.32528088720000004
SRX5694416,-0.1921127392
SRX5694417,-0.7519474744
SRX5694418,-1.0768991021
SRX5694419,-3.0126777504
SRX5694420,-1.1324169721
SRX5694421,0.6940763973
SRX5694422,-1.5958166386000001
SRX5694423,-2.5591789819
SRX5694424,0.8948370347
SRX5694425,-0.0625316764
SRX5694426,-1.3681284062
SRX5694427,-0.1675237654
SRX5694428,1.4450155308000001
SRX5694429,-1.4289348561000002
SRX5694430,-0.3176424581
SRX5694431,0.46613973270000003
SRX5694432,-1.5331476501
SRX5694433,-1.0871364679
