,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.09391225416249999,0.5119072360024471,8.0,22.0,0.8393478323,104.0,-0.08756190650000001,111.0,-0.7146204420000001,133.0,-0.32197341230000004,165.0,-0.1157856927,238.0,0.6423022645,265.0,0.36104650800000004,270.0,0.14854288200000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.890286376085714,0.34731682515727913,7.0,23.0,-2.9247434528,56.0,-3.1492128173,82.0,-2.5462365459000003,118.0,-2.5579192029,134.0,-3.4283094579,137.0,-3.0630171987,227.0,-2.5625659571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20038884002500001,0.3413396905806166,4.0,24.0,-0.5520569839,101.0,0.1043817469,139.0,0.0798507761,149.0,-0.4337308992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.52491873235,0.09551058069741972,4.0,25.0,0.4474343692,123.0,0.5273839698,155.0,0.6587168577,191.0,0.46613973270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20467051393333335,0.1798925560160118,3.0,26.0,-0.049719113700000005,59.0,-0.40195389070000004,159.0,-0.1623385374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6348455855,0.9399329370918966,5.0,27.0,-0.2810933618,76.0,0.4494991996,146.0,1.6416750977999999,162.0,1.5882830879,262.0,-0.224136096,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.79708325145,0.838123976715448,4.0,28.0,0.3319700575,94.0,-0.6572705979,186.0,-1.3681284062,231.0,-1.4949040592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5570947133,0.26295801444813216,3.0,29.0,-1.2600661799,49.0,-1.651042918,260.0,-1.7601750420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.36718351646,1.4210489832495867,5.0,30.0,-4.0048540302,77.0,-3.1523388958,172.0,-1.0549710404,259.0,-2.9165157776,280.0,-0.7072378383,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3738963234750001,0.2053438420274556,4.0,31.0,-1.2422851383,40.0,-1.1558290954000001,138.0,-1.5643234101,192.0,-1.5331476501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8273168578428571,1.0865041806223805,7.0,33.0,-3.0246609818,39.0,0.3517400076,58.0,-0.43759773960000004,122.0,-0.4934124098,170.0,-0.21957236870000002,244.0,-0.6816029034000001,261.0,-1.2861116092,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6970561056,0.4467057024922043,7.0,35.0,-0.35318838810000003,79.0,-1.0928099457,92.0,0.014079751500000001,208.0,-0.49202146220000004,251.0,-0.7064688097,263.0,-1.1921861009,299.0,-1.0567977841,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9989149319333332,1.2864239012767233,3.0,36.0,-1.0670540559,234.0,0.32022437470000004,275.0,-2.2499151146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09185559979999998,0.19027006198842342,3.0,37.0,-0.1788129067,214.0,-0.2231096467,307.0,0.12635575400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.23531158085,0.7069468487878502,4.0,38.0,-0.8741932137,102.0,-0.4338152354,248.0,-1.6574300726,269.0,-1.9758078017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.70703309635,0.4944250206934937,4.0,41.0,-1.9420293061,178.0,-1.0768991021,249.0,-2.2231999324,309.0,-1.5860040448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8534476173500001,0.7495269293849094,2.0,42.0,-0.3234520429,294.0,-1.3834431918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1760682323875002,0.6268257038023993,8.0,43.0,-1.8587599797,142.0,-1.0114427875,166.0,-0.4360127714,177.0,-0.7519474744,221.0,-1.8341471506,256.0,-0.582305496,282.0,-0.9308778147000001,305.0,-2.0030523848,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06907814620000001,0.29261472822081935,2.0,44.0,-0.1378317124,154.0,0.2759880048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.615718718011111,1.0224206375965963,18.0,45.0,1.1306135755,54.0,-1.4435590496000001,106.0,-0.9814837169,108.0,-0.1709192992,135.0,-0.4959819138,143.0,-0.8809078594,150.0,0.2229865601,183.0,-2.5591789819,204.0,0.0552273178,226.0,-2.215336692,253.0,-0.7009055074,255.0,-1.9260804081,257.0,0.1959450904,264.0,-0.9690065211000001,268.0,0.220021764,284.0,0.8428461564,300.0,-0.0787447368,306.0,-1.3284727022
30,abx_mega__dmso-10,0.7558477368333333,0.05407787690927034,3.0,46.0,0.6981129273000001,57.0,0.8053169764,66.0,0.7641133068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.61186957738,0.8366343539851927,5.0,47.0,-3.2507665403,72.0,-3.2961201477,112.0,-1.5685101000000001,156.0,-1.8412219051,212.0,-3.1027291938,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3032543923666667,0.5126880646438002,3.0,48.0,-0.0118121615,184.0,0.8948370347,266.0,0.0267383039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7637861335333334,0.41266188560441125,3.0,50.0,-1.8480395223000001,245.0,-1.3154995486,258.0,-2.1278193297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.19100982875,0.33110199722233885,4.0,51.0,-1.3251721622,119.0,-1.3991317364,120.0,-0.6966092306,278.0,-1.3431261858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5732378263500002,0.03193126250622581,2.0,52.0,-1.5506590141,182.0,-1.5958166386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9275055292800001,0.7662593885479546,5.0,53.0,-0.5246600109,90.0,-0.254336247,100.0,-1.0004197653,216.0,-0.6465117072000001,293.0,-2.211599916,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5934013452,0.028185776646854184,2.0,60.0,0.5734709914,78.0,0.6133316990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8346142655875001,0.5118125550111681,8.0,62.0,-1.3937589666,91.0,-0.8273995735,103.0,-1.2946847082000001,105.0,-0.9437422887,117.0,-1.3868250326,141.0,-0.1880324297,174.0,-0.16748923370000002,201.0,-0.4749818917,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.27155181302500003,0.3168100908456126,4.0,63.0,-0.0526036366,181.0,0.6940763973,207.0,0.1427937645,239.0,0.3019407269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.54618311645,0.8290598693825012,2.0,64.0,0.040050739200000005,180.0,-1.1324169721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.57342078824,1.1053724987958924,5.0,65.0,-2.6229491195,69.0,-1.9723949512,211.0,0.24874104300000002,233.0,-1.4162890096,308.0,-2.1042119039,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0503465789800002,0.7387437597852685,5.0,68.0,-0.8548239715,81.0,-0.9744183748,128.0,-2.3202265806,217.0,-0.4329170398,240.0,-0.6693469282000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.056171062050000005,0.10075835382379651,2.0,73.0,-0.015075853200000001,95.0,0.1274179773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.12620724530000002,0.3098214113632274,4.0,74.0,-0.2664043618,124.0,0.1046199374,131.0,0.179070416,196.0,0.48754298960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.013656108380000009,0.7627348265714263,5.0,75.0,0.8065675061,87.0,0.0431827469,89.0,0.6341135647,127.0,-1.076258868,194.0,-0.3393244078,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0840203799,0.37770802968659345,2.0,80.0,0.18305952920000002,243.0,-0.351100289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.07347711896666666,0.17043471951963782,3.0,83.0,-0.1019398193,85.0,0.23844920790000002,304.0,0.0839219683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3362894641,0.17618595919975044,2.0,84.0,-3.2117071776,121.0,-3.4608717506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5987272311666666,0.541268945965272,3.0,86.0,-0.4467929476,148.0,-1.1997268024,202.0,-0.1496619435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4079454185,0.12709073691699124,2.0,88.0,-1.3180786966,168.0,-1.4978121404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.79857796744,0.19516323573253833,5.0,93.0,-0.8307638827,144.0,-0.621398407,153.0,-0.8429948270000001,200.0,-0.6112789845000001,252.0,-1.086453736,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11539358153333334,0.42657446387109754,3.0,96.0,0.5391093817,237.0,0.1210545628,285.0,-0.3139831999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0445955887,1.7894190227328417,4.0,97.0,-2.9921779637,169.0,0.6360368101,179.0,-3.0126777504,215.0,-2.8095634508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5151061532250001,0.560132230298104,4.0,98.0,0.2596728793,132.0,-0.8679668355,223.0,-0.9784970902000001,297.0,-0.4736335665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.80137803166,0.9125897629133817,5.0,99.0,-0.0184146891,173.0,-2.2116535507,193.0,-1.0871364679,213.0,-0.6845961729000001,292.0,-0.0050892777,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7559986132333334,0.5489836763251028,3.0,107.0,1.0263688632,140.0,0.12426739490000001,276.0,1.1173595816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0549200122,0.7031514615982148,3.0,109.0,1.1961038943,115.0,0.2918886792,286.0,1.6767674631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4748389753000001,0.6086775235495864,4.0,110.0,-0.0106725809,145.0,1.1649309803,185.0,-0.0625316764,272.0,0.8076291782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2638714848000001,0.513361158533926,3.0,113.0,-0.9663209295,283.0,-0.9686451528000001,301.0,-1.8566483721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2331412700666669,0.9185406780657566,6.0,114.0,-1.3384170031,116.0,-1.9957793321000001,206.0,-1.1594613079,218.0,-1.2423067724,222.0,0.45262364190000004,224.0,-2.1155068468,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0755783095,0.3955704809260021,2.0,125.0,0.79586774,289.0,1.355288879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3567726018333333,1.0550661792258769,3.0,129.0,-0.6616484918000001,161.0,0.2869507665,188.0,1.4450155308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8634758346333333,0.3167941352017707,3.0,130.0,-1.0001655912,247.0,-1.0889769312,281.0,-0.5012849815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.09954682620000001,0.12154016208950341,2.0,136.0,-0.013604953400000001,287.0,-0.185488699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5905013554,0.5009821718109453,3.0,151.0,2.1172859837,197.0,1.1200906773,225.0,1.5341274052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.25856549770000004,0.08298642815754291,3.0,152.0,-0.1650566012,236.0,-0.323453119,295.0,-0.2871867729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9332526325,0.2596702215143069,3.0,157.0,0.6681416512,158.0,1.1871166127000001,246.0,0.9444996336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8380830233,0.2797070364234027,6.0,160.0,-1.0269621119,167.0,-0.3128940492,209.0,-0.8343097907,220.0,-0.8540243996,242.0,-1.1160828883,302.0,-0.8842249001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.86213897298,0.9978074638144077,5.0,163.0,-2.4956850098,232.0,-0.7912764907000001,254.0,-0.7519204189,288.0,-2.5893533986,296.0,-2.6824595469,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.76540423255,1.0306764847872292,4.0,164.0,0.22318383760000002,230.0,-1.9251357355,274.0,-1.3317349169,279.0,-0.0279301154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.185059063825,0.9986139058290953,4.0,171.0,-0.0050751883,189.0,-1.4289348561000002,250.0,-2.395306705,290.0,-0.9109195059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05707441870000002,0.5905684253007524,4.0,175.0,0.32528088720000004,198.0,0.1127646665,228.0,0.5729249024,267.0,-0.7826727813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.547784428429592,3.0,176.0,-0.1921127392,229.0,0.6179637384000001,303.0,-0.4258509992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7112483679333333,0.8152148628028427,3.0,187.0,-0.1675237654,190.0,-0.3176424581,241.0,-1.6485788803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.068701187525,0.18660545964109546,4.0,195.0,-0.1017540725,219.0,0.10963062,235.0,-0.0472927915,271.0,0.3142209941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9879498838333334,0.37076162819104447,3.0,199.0,-1.6024165121,273.0,-2.3419220268,298.0,-2.0195111126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0566313541,0.2596983055258721,2.0,277.0,-0.1270030788,291.0,0.240265787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7316409758666668,0.6183726323589646,3.0,310.0,-0.8181698223,312.0,-1.3021919007,313.0,-0.0745612046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.08889156723333334,0.29563851665543883,3.0,311.0,0.4302581589,314.0,-0.08373340330000001,315.0,-0.07985005390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0455942413333332,0.2309343337617292,3.0,316.0,-1.1000405434,320.0,-0.7923017057,321.0,-1.2444404749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.236615352633333,0.4617408429217574,3.0,317.0,-2.6540567384,318.0,-2.3151430246,319.0,-1.7406462949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3113081114666667,0.4331558523839656,3.0,322.0,0.812634374,323.0,1.5272178935,324.0,1.5940720669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2249150331333334,0.9961226561489003,3.0,325.0,2.3574167851,326.0,0.4844798225,327.0,0.8328484918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6716983442333334,0.08350224520067491,3.0,328.0,0.6172035136,329.0,0.6300591859,330.0,0.7678323332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3863158902666666,0.5296444448404247,3.0,331.0,1.0488566101,332.0,1.9967628196,333.0,1.1133282411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.31590785866666665,0.34480120488894284,3.0,334.0,0.1041874995,335.0,0.1297599253,336.0,0.7137761512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6347975914711902,3.0,337.0,0.7039836927,338.0,-0.5288341559,339.0,-0.1751495368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7496746586,0.26768778919244174,3.0,340.0,-1.0361734263,341.0,-0.5059484388000001,348.0,-0.7069021107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6294653363666667,0.40254499547443073,3.0,342.0,0.24384211290000002,343.0,0.5975248168,344.0,1.0470290794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.11624712698860874,3.0,345.0,0.0171063305,346.0,-0.1238524481,347.0,0.10674611760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.029225714630147236,2.0,349.0,-0.020665701,350.0,0.020665701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.32293942125,0.22028282487777018,2.0,351.0,-1.167175942,352.0,-1.4787029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4978732144333334,0.6770929072530731,3.0,353.0,-0.044119256,354.0,-1.2761441671,355.0,-0.1733562202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0477224472,0.09947696174676003,3.0,356.0,0.057022789000000004,357.0,0.1422226351,358.0,-0.0560780825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5842648513333334,0.09399978482322913,3.0,359.0,-0.5164834198,360.0,-0.5447374651,361.0,-0.6915736691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.25831349733333336,0.27421599782430883,3.0,362.0,-0.4151561528,363.0,-0.4181036293,364.0,0.058319290100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04517217406666666,0.12387576676559268,3.0,365.0,-0.023610074,366.0,-0.029050501000000003,367.0,0.1881770972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15317944066666667,0.15206962700067223,3.0,368.0,0.2051351133,369.0,-0.0180589461,370.0,0.2724621548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2777469805666667,0.04772877529677144,3.0,371.0,0.23613045,372.0,0.2672649234,373.0,0.3298455683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08841224183333334,0.13746445781667566,3.0,374.0,0.19449022800000001,375.0,-0.06688658110000001,376.0,0.13763307860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.003931309666666665,0.04146007661658019,3.0,377.0,-0.0122670157,378.0,-0.0405902243,379.0,0.041063311000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.24359548763333336,0.3005204228047091,3.0,380.0,0.0997877615,381.0,-0.3719456461,382.0,-0.45862857830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9201824857666668,0.43944295608484335,3.0,383.0,-1.1096361503,384.0,-0.4177908483,385.0,-1.2331204587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07151567566666665,0.31190340985651005,3.0,386.0,0.18679754440000002,387.0,-0.4180186621,388.0,0.0166740907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24249552363333335,0.06241713433966325,3.0,389.0,-0.2790547164,390.0,-0.2780068905,391.0,-0.170424964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4755818488666666,0.33409588837285903,3.0,392.0,-0.2456053175,393.0,-0.3223292547,394.0,-0.8588109744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,6.938893903907228e-18,0.2745342860946136,3.0,395.0,-0.2396348097,396.0,0.29954064410000003,397.0,-0.0599058344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3417449346670857,3.0,398.0,0.2056515996,400.0,0.1888421022,402.0,-0.39449370180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5637719794666668,0.18871956351100247,3.0,399.0,-0.7685286965,401.0,-0.5259775878,403.0,-0.3968096541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.26410157863333333,0.21998409024607665,3.0,404.0,0.5082646625,406.0,0.20269368270000002,408.0,0.0813463907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.24908005176666667,0.48937257335630424,3.0,405.0,-0.8030935614,407.0,-0.06844387810000001,409.0,0.12429728420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9036101800999999,0.6215896691716593,3.0,410.0,-1.5476674832000001,411.0,-0.307234377,412.0,-0.8559286801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02487538353333335,0.5700344305451486,3.0,413.0,-0.6810509583000001,414.0,0.2583296308,415.0,0.3480951769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4734203934189518,3.0,416.0,-0.5217216269,417.0,0.1195039002,418.0,0.4022177267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9048213256666666,0.2922031682006408,3.0,419.0,-1.2333819197,420.0,-0.6740681504,421.0,-0.8070139069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.6012855191661032,3.0,422.0,-0.6935130730000001,423.0,0.37546174060000004,424.0,0.3180513324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0554038755,0.10628033190955025,2.0,425.0,-0.1305554189,426.0,0.0197476679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7076824905,0.3947310109012702,3.0,427.0,-0.39632245920000003,428.0,-1.1516397497,429.0,-0.5750852626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0028168315634842242,2.0,430.0,-0.0019918007,440.0,0.0019918007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3653719328,0.7273309569128829,2.0,431.0,-0.8796725846000001,441.0,0.14892871900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.14287451169999998,0.38612323140480487,2.0,432.0,-0.415904867,442.0,0.13015584360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.23957576619999998,0.07678710068214656,2.0,433.0,-0.1852790866,443.0,-0.2938724458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.008296291550000001,0.06684879244218353,2.0,434.0,-0.055565526000000004,444.0,0.0389729429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.08653769885,0.1013648212080866,2.0,435.0,-0.1582134513,445.0,-0.014861946400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
