k,Name,in_iM,gene_weight,Regulator,Function,Category
305,CysB-1,True,0.2349231638,CysB,,Amino Acid Metabolism
311,CysB-2,True,0.1129528592,CysB,,Amino Acid Metabolism
157,CysB-3,False,0.0677471703,CysB,,Amino Acid Metabolism
7,Envelope Stress,False,0.0326425165,,,Membrane Homeostasis
90,sdh KO,False,-0.0302624394,,,Carbon Metabolism
94,CpxR+BaeR,False,-0.02790797,CpxR and BaeR,,Membrane Homeostasis
309,FrmR,False,-0.027266295000000003,FrmR,,Carbon Metabolism
50,AlsR,False,-0.026893910700000002,AlsR,,Carbon Metabolism
319,IS1-1,False,0.0233509489,,,Unknown
185,CueR,False,0.023339976000000002,CueR,,Metal Homeostasis
313,GadWX,False,0.021688643900000002,GadW and GadX,,Redox Stress
206,Evo Acid W F9,False,-0.0201843455,,,Unknown
110,ProVWX,False,0.019834816,,,Membrane Homeostasis
93,FhlA,False,-0.0181431159,RpoN and FhlA,,Carbon Metabolism
221,pgi KO,False,-0.0179605963,,,Carbon Metabolism
92,FDH-N,False,0.0173524283,Fnr and NarL and NarP,,Nitrogen Metabolism
241,DLP12,False,-0.017116427,,,Prophage
258,OmpR,False,-0.0169654319,OmpR,,Membrane Homeostasis
268,guaAB,False,-0.0169393798,,,Nucleotide Metabolism
266,SG_yqcG,False,0.0155283373,,,Unknown
80,modul_37,False,0.015414729700000001,,,Unknown
261,MetR/MetJ,False,0.015374562100000001,MetR or MetJ,,Amino Acid Metabolism
91,NrdR,False,0.0152758356,NrdR,,Nucleotide Metabolism
196,SG_cusC,False,-0.0144990584,,,Unknown
271,LPS,False,-0.013938146200000001,,,Extracellular Structures
336,SG_essD,False,-0.0137552621,,,Unknown
257,SG_ynfM,False,0.013473846000000001,,,Unknown
213,SG_ymfT,False,-0.0133522986,,,Unknown
179,SG_ygeI,False,0.01320446,,,Unknown
130,PAL Del-2,False,-0.013100684500000001,Nac or PaaX,,Unknown
59,e14 Removal,False,-0.012779441800000001,,,Prophage
249,SG_csgC,False,0.012766141,,,Unknown
217,PaaX,False,0.0125907042,Crp and IHF and PaaX,,Carbon Metabolism
6,CysB+Cbl,False,0.0124112871,Cbl and CysB,,Amino Acid Metabolism
199,FDH-O,False,-0.0124110068,sdhX,,Energy Metabolism
135,LsrR,False,0.0122638711,RpoS and Crp and LsrR,,Quorum Sensing
340,Crp+Fur,False,0.01214516,Crp and Fur,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0121413406,dsrA and Crp and RbsR,,Carbon Metabolism
251,SG_fryB,False,-0.011753128600000001,,,Unknown
167,TtdR,False,0.0117012321,TtdR,,Carbon Metabolism
223,Thiamine-2,False,0.011534884700000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
338,ATP Synthase,False,0.011467940900000001,,,Energy Metabolism
226,SG_alaE,False,-0.011405927500000001,,,Unknown
207,PhoB-1,False,-0.0113758159,PhoB,,Phosphate Metabolism
325,SG_ydfX,False,0.0111123799,,,Unknown
307,DNA Damage,False,-0.0110050928,,,DNA Damage
107,Nitrite Reducatase c,False,-0.0106983263,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
198,LldR+ArcA,False,0.0106548652,ArcA and LldR,,Energy Metabolism
255,SG_ykfJ,False,-0.0106376729,,,Unknown
84,NanR,False,0.010554727600000001,NanR,,Carbon Metabolism
26,GcvA,False,0.010545361000000001,GcvA,,Amino Acid Metabolism
111,tnaAB,False,-0.010521915100000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
225,SG_yohO,False,-0.010425087500000001,,,Unknown
230,Cra,False,-0.0104102397,Cra,,Carbon Metabolism
109,ygbE OE,False,0.0104054653,,,Unknown
254,BetI+ArcA+Cra,False,-0.0103462662,ArcA and Cra and BetI,,Membrane Homeostasis
47,SG_cspH,False,-0.0102791966,,,Unknown
209,Lrp+ppGpp,False,-0.0099381133,ppGpp and Lrp,,Unknown
219,Cytochrome c,False,0.0099185929,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
237,SG_yjhE,False,-0.0098408116,,,Unknown
1,SG_yiaAB,False,-0.0098385797,,,Unknown
104,NhaR,False,0.0097962289,NhaR,,Membrane Homeostasis
131,TyrR,False,-0.009793375,TyrR,,Amino Acid Metabolism
181,Mannitol,False,0.0096976981,Fis and Crp and Cra,,Carbon Metabolism
41,NadR,False,-0.0096417234,NadR,,Cofactor Metabolism
