,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,12.3718,1.1798857378092653,8.0,34.0,13.2217,35.0,11.1872,36.0,13.7441,37.0,12.9043,38.0,10.2586,39.0,11.7832,40.0,12.9304,41.0,12.9449
13,Life Cycle__S7,12.665833333333333,0.11562444954823964,3.0,42.0,12.7993,43.0,12.6021,44.0,12.5961,,,,,,,,,,
14,Life Cycle__S8,11.9133,0.5471592272821503,2.0,45.0,12.3002,46.0,11.5264,,,,,,,,,,,,
15,Life Cycle__G135,12.238299999999999,1.1240169393741353,2.0,47.0,13.0331,48.0,11.4435,,,,,,,,,,,,
16,Life Cycle__G150,13.187733333333334,0.2427432868965346,3.0,49.0,13.0441,50.0,13.468,51.0,13.0511,,,,,,,,,,
17,Life Cycle__G180,12.945299999999998,0.32924727789307534,3.0,52.0,12.9197,53.0,13.2866,54.0,12.6296,,,,,,,,,,
18,Stress Time Course__C30,12.93815,0.06979143930311288,2.0,55.0,12.9875,56.0,12.8888,,,,,,,,,,,,
19,Stress Time Course__C90,14.18765,0.06272037149124629,2.0,57.0,14.232,58.0,14.1433,,,,,,,,,,,,
20,Biofilm__BI,13.0241,0.07523616151824791,2.0,59.0,13.0773,60.0,12.9709,,,,,,,,,,,,
21,Biofilm__BC,13.28105,0.30718760283145125,4.0,61.0,13.5663,62.0,12.9469,63.0,13.5163,64.0,13.0947,,,,,,,,
22,Biofilm__Sw,12.35405,0.4367798587389311,2.0,65.0,12.0452,66.0,12.6629,,,,,,,,,,,,
23,Life Cycle__BT,12.3826,0.4946919041181088,2.0,67.0,12.7324,68.0,12.0328,,,,,,,,,,,,
24,Life Cycle__B36,12.51995,0.08435783899555446,2.0,69.0,12.4603,70.0,12.5796,,,,,,,,,,,,
25,Life Cycle__B60,13.5315,0.6069804609705322,2.0,71.0,13.1023,72.0,13.9607,,,,,,,,,,,,
26,M9__M9exp,14.061900000000001,0.21854013361394334,3.0,73.0,14.3137,74.0,13.9216,75.0,13.9504,,,,,,,,,,
27,M9__M9tran,13.644533333333333,0.2591131284465022,3.0,76.0,13.5698,77.0,13.431,78.0,13.9328,,,,,,,,,,
28,M9__M9stat,12.877666666666665,0.3002595932411368,3.0,79.0,13.2067,80.0,12.8078,81.0,12.618500000000001,,,,,,,,,,
29,Supplement__M+G,13.549733333333334,0.4446953601436981,3.0,82.0,13.1155,83.0,14.0042,84.0,13.5295,,,,,,,,,,
30,Supplement__Glu,14.228566666666667,0.17212092648290464,3.0,85.0,14.1313,86.0,14.1271,87.0,14.4273,,,,,,,,,,
31,Supplement__Fru,14.270066666666667,0.3285416310505162,3.0,88.0,14.3665,89.0,14.5396,90.0,13.9041,,,,,,,,,,
32,Supplement__Mal,13.568433333333333,0.4486361814804214,3.0,91.0,13.0556,92.0,13.7614,93.0,13.888300000000001,,,,,,,,,,
33,Supplement__G+S,13.918099999999999,0.11737972567696589,2.0,94.0,13.8351,95.0,14.0011,,,,,,,,,,,,
34,Supplement__Pyr,13.697633333333334,0.34775264676682716,3.0,96.0,13.3491,97.0,14.0446,98.0,13.6992,,,,,,,,,,
35,Supplement__Gly,12.023233333333332,0.7146983582836426,3.0,99.0,11.8739,100.0,12.8008,101.0,11.395,,,,,,,,,,
36,Supplement__Glucon,12.785466666666666,1.092970797109115,3.0,102.0,13.2039,103.0,13.6074,104.0,11.5451,,,,,,,,,,
37,Stressors__aero,13.437,0.7615086407914227,3.0,105.0,14.2469,106.0,12.7355,107.0,13.3286,,,,,,,,,,
38,Stressors__nit,13.412433333333334,0.21966377337497686,3.0,108.0,13.3913,109.0,13.6419,110.0,13.2041,,,,,,,,,,
39,Stressors__ferm,13.532033333333333,0.2972301521268212,3.0,111.0,13.8733,112.0,13.393,113.0,13.3298,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3478,,1.0,114.0,14.3478,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0279,,1.0,115.0,14.0279,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3337,,1.0,116.0,14.3337,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9134,,1.0,117.0,13.9134,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1257,,1.0,118.0,14.1257,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1961,,1.0,119.0,14.1961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6897,,1.0,120.0,13.6897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7486,,1.0,121.0,13.7486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2483,,1.0,122.0,13.2483,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4006,,1.0,123.0,13.4006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3462,,1.0,124.0,13.3462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.924,,1.0,125.0,12.924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6721,,1.0,126.0,13.6721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4156,,1.0,127.0,13.4156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.239,,1.0,128.0,13.239,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6504,,1.0,129.0,13.6504,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1549,,1.0,130.0,13.1549,,,,,,,,,,,,,,
57,Stressors__HPh,13.2633,0.5541757212292863,3.0,131.0,13.8416,132.0,12.7369,133.0,13.2114,,,,,,,,,,
58,Stressors__LPh,13.662466666666667,0.08876605957984963,3.0,134.0,13.577,135.0,13.6562,136.0,13.7542,,,,,,,,,,
59,Stressors__LPhT,13.458233333333334,0.21128943024518132,3.0,137.0,13.2309,138.0,13.4952,139.0,13.6486,,,,,,,,,,
60,Stressors__SMMPr,13.990866666666667,0.1732512722416013,3.0,140.0,13.9901,141.0,13.818,142.0,14.1645,,,,,,,,,,
61,Stressors__HiTm,14.4835,0.7603220962197536,3.0,143.0,13.619,144.0,14.7832,145.0,15.0483,,,,,,,,,,
62,Stressors__LoTm,14.547666666666666,0.11586377058137384,3.0,146.0,14.4434,147.0,14.5272,148.0,14.6724,,,,,,,,,,
63,Stressors__HiOs,14.3513,0.16676393494997643,3.0,149.0,14.2668,150.0,14.2437,151.0,14.5434,,,,,,,,,,
64,Stressors__BMM,14.102199999999998,0.01207518115806079,3.0,152.0,14.0897,153.0,14.1031,154.0,14.1138,,,,,,,,,,
65,Stressors__Heat,14.816833333333335,0.2784595901263475,3.0,155.0,15.1064,156.0,14.551,157.0,14.7931,,,,,,,,,,
66,Stressors__Cold,13.269666666666666,0.25846942436840303,3.0,158.0,13.5204,159.0,13.2845,160.0,13.0041,,,,,,,,,,
67,Stressors__Etha,12.751100000000001,0.15481437271778103,3.0,161.0,12.6928,162.0,12.6339,163.0,12.9266,,,,,,,,,,
68,Stress Time Course__SMM,14.327733333333333,0.12191719867735386,3.0,164.0,14.3083,165.0,14.2167,166.0,14.4582,,,,,,,,,,
69,Stress Time Course__Salt,13.958,0.22674609147678787,3.0,167.0,13.7895,168.0,13.8687,169.0,14.2158,,,,,,,,,,
70,Stress Time Course__Mt0,13.72415,0.03259762261269923,2.0,170.0,13.7011,171.0,13.7472,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1284,0.21389988312292305,3.0,172.0,12.9788,173.0,13.033,174.0,13.3734,,,,,,,,,,
72,Stress Time Course__M0t90,13.278433333333334,0.737366993656031,3.0,175.0,12.4566,176.0,13.8821,177.0,13.4966,,,,,,,,,,
73,Stress Time Course__M40t45,13.101866666666666,0.23568592094848007,3.0,178.0,12.881,179.0,13.0746,180.0,13.35,,,,,,,,,,
74,Stress Time Course__M40t90,13.006233333333334,0.5075911379578383,3.0,181.0,12.4236,182.0,13.2423,183.0,13.3528,,,,,,,,,,
75,Stress Time Course__dia0,13.545266666666665,0.5344565214620675,3.0,184.0,13.2348,185.0,14.1624,186.0,13.2386,,,,,,,,,,
76,Stress Time Course__dia5,13.757966666666666,0.07037686646429607,3.0,187.0,13.7296,188.0,13.7062,189.0,13.8381,,,,,,,,,,
77,Stress Time Course__dia15,14.033900000000001,0.17215629526683002,3.0,190.0,13.9617,191.0,14.2304,192.0,13.9096,,,,,,,,,,
78,Stressors__Diami,13.059899999999999,0.4473252619738792,3.0,193.0,12.7492,194.0,13.5726,195.0,12.8579,,,,,,,,,,
79,Stressors__Paraq,13.064266666666667,0.8550625259788506,3.0,196.0,12.5921,197.0,14.0513,198.0,12.5494,,,,,,,,,,
80,Stressors__H2O2,13.568100000000001,0.4045005933246576,3.0,199.0,13.394,200.0,14.0305,201.0,13.2798,,,,,,,,,,
81,Stressors__Oxctl,13.088399999999998,0.8662175939104448,3.0,202.0,12.405,203.0,12.7976,204.0,14.0626,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.890033333333333,0.7455917806235078,3.0,205.0,13.0335,215.0,14.243,225.0,14.3936,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.017933333333334,0.9453764611694824,3.0,206.0,12.937,216.0,14.6904,226.0,14.4264,,,,,,,,,,
84,Carbon Transition__GM+5,13.7293,0.3387930931999645,3.0,207.0,13.3443,217.0,13.8617,227.0,13.9819,,,,,,,,,,
85,Carbon Transition__GM+15,13.573066666666668,0.1759784456498394,3.0,208.0,13.4002,219.0,13.567,229.0,13.752,,,,,,,,,,
86,Carbon Transition__GM+25,13.813566666666667,1.0340942429649886,3.0,209.0,14.397,220.0,14.4241,230.0,12.6196,,,,,,,,,,
87,Carbon Transition__GM+45,13.200466666666665,0.6837602674427149,3.0,210.0,13.963,221.0,12.9965,231.0,12.6419,,,,,,,,,,
88,Carbon Transition__GM+60,13.004666666666667,0.9926719011502911,3.0,211.0,14.1197,222.0,12.6772,232.0,12.2171,,,,,,,,,,
89,Carbon Transition__GM+90,14.068066666666667,0.1857089209847862,3.0,212.0,13.8928,223.0,14.0487,233.0,14.2627,,,,,,,,,,
90,Carbon Transition__GM+120,12.9688,1.1281181587050189,2.0,213.0,12.1711,234.0,13.7665,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.587666666666669,0.542319023576837,3.0,214.0,13.7497,224.0,12.9828,235.0,14.0305,,,,,,,,,,
92,Carbon Transition__GM+10,13.288,0.2179303099616935,2.0,218.0,13.4421,228.0,13.1339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.652033333333335,0.8653135867033017,3.0,236.0,13.694,244.0,12.7665,254.0,14.4956,,,,,,,,,,
94,Carbon Transition__MG+5,13.513399999999999,0.22245475944560045,3.0,237.0,13.5456,246.0,13.2766,256.0,13.718,,,,,,,,,,
95,Carbon Transition__MG+10,13.5602,0.9753994720113396,3.0,238.0,14.3351,247.0,13.8806,257.0,12.4649,,,,,,,,,,
96,Carbon Transition__MG+15,14.3461,0.6115339483626395,3.0,239.0,13.7405,248.0,14.9634,258.0,14.3344,,,,,,,,,,
97,Carbon Transition__MG+25,14.2035,0.49578581060776644,3.0,240.0,14.3967,249.0,13.6402,259.0,14.5736,,,,,,,,,,
98,Carbon Transition__MG+45,13.780266666666668,1.0498640213538768,3.0,241.0,14.0535,250.0,12.6208,260.0,14.6665,,,,,,,,,,
99,Carbon Transition__MG+120,13.2751,1.2822458149668496,3.0,242.0,11.795,253.0,14.0488,263.0,13.9815,,,,,,,,,,
100,Carbon Transition__MG+150,14.136099999999999,0.019516147160749703,2.0,243.0,14.1223,264.0,14.1499,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4802,0.2124148770684387,2.0,245.0,13.6304,255.0,13.33,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.05865,0.1512501404958017,2.0,251.0,13.1656,261.0,12.9517,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.40565,1.0769943384252303,2.0,252.0,12.6441,262.0,14.1672,,,,,,,,,,,,
