,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.50428806755,0.08952774932206277,2.0,0.0,6.5675937462,1.0,6.4409823889,,,,,,,,
1,Fur__wt_dpd,6.87144610615,0.08882436856934933,2.0,2.0,6.8086377928,3.0,6.9342544195,,,,,,,,
2,Fur__wt_fe,6.25944938325,0.18508762330122888,2.0,4.0,6.1285726697,5.0,6.3903260968,,,,,,,,
3,Fur__delfur_dpd,6.8484871908,0.12357313707750692,2.0,6.0,6.7611077876,7.0,6.935866594,,,,,,,,
4,Fur__delfur_fe2,6.40986131945,0.050026912753744296,2.0,8.0,6.3744869502,9.0,6.4452356887,,,,,,,,
5,Acid__wt_ph5,6.5822185448,0.05849135279200273,2.0,10.0,6.5408589126,11.0,6.623578177,,,,,,,,
6,Acid__delgadx_ph5,6.60470062175,0.2596400794543713,2.0,12.0,6.7882938826,13.0,6.4211073609,,,,,,,,
7,Acid__delgadw_ph5,6.33567220675,0.07198173345840395,2.0,14.0,6.2847734349,15.0,6.3865709786,,,,,,,,
8,Acid__delgade_ph5,6.61026647275,0.0439352199364697,2.0,16.0,6.5791995808,17.0,6.6413333647,,,,,,,,
9,Oxidative__wt_pq,6.596780300800001,0.05518796670923848,2.0,18.0,6.6358040863,19.0,6.5577565153,,,,,,,,
10,Oxidative__deloxyr_pq,6.6700309241,0.1400619137519937,2.0,20.0,6.5709921951,21.0,6.7690696531,,,,,,,,
11,Oxidative__delsoxr_pq,6.48490220695,0.11953867845555356,2.0,22.0,6.4003755968,23.0,6.5694288171,,,,,,,,
12,Oxidative__delsoxs_pq,7.01197136475,0.03363998250742925,2.0,24.0,7.0357584245,25.0,6.988184305,,,,,,,,
13,Nac/NtrC__wt_csn,7.2078205803,0.0415316683156688,2.0,26.0,7.178453256,27.0,7.2371879046,,,,,,,,
14,Nac/NtrC__wt_cytd,6.629435445,0.004704343655732015,2.0,28.0,6.6327619183,29.0,6.6261089717,,,,,,,,
15,Nac/NtrC__wt_gln,6.868357925250001,0.06622618803261864,2.0,30.0,6.9151869119,31.0,6.8215289386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.463417210599999,0.16720192415862156,2.0,32.0,6.581646825,33.0,6.3451875962,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.00511015685,0.08905852782846688,2.0,34.0,6.0680840458,35.0,5.9421362679000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.27961163215,0.12070192186077058,2.0,36.0,6.3649607796,37.0,6.1942624847,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.757072785049999,0.16433722464803138,2.0,38.0,5.6408688191,39.0,5.873276751,,,,,,,,
20,Misc__wt_no_te,6.1727480125500005,0.048789147223434866,2.0,40.0,6.2072471494,41.0,6.1382488757,,,,,,,,
21,Misc__bw_delcbl,6.1067029354999995,0.00968122606392349,2.0,42.0,6.0998572749,43.0,6.1135485961,,,,,,,,
22,Misc__bw_delfabr,6.01236049135,0.061390541860109206,2.0,44.0,6.0557701598,45.0,5.9689508229,,,,,,,,
23,Misc__bw_delfadr,6.08496245765,0.1221409731145189,2.0,46.0,6.171329168,47.0,5.9985957473,,,,,,,,
24,Misc__nitr_031,6.5153133469,,1.0,48.0,6.5153133469,,,,,,,,,,
25,Omics__wt_glu,5.6748174692,0.10916738002493423,2.0,49.0,5.7520104639,50.0,5.5976244745,,,,,,,,
26,Omics__wt_gly,5.8197387663499995,0.04842391949988501,2.0,51.0,5.7854978845,52.0,5.8539796482,,,,,,,,
27,Omics__wt_thr,5.5190117821,0.10800869222586518,2.0,53.0,5.4426381034,54.0,5.5953854608,,,,,,,,
28,Omics__bw_ac,7.05234545735,0.04895199009676654,2.0,55.0,7.0177311732,56.0,7.0869597415,,,,,,,,
29,Omics__bw_fum,6.36909902715,0.06282152884386054,2.0,57.0,6.3246774981,58.0,6.4135205562,,,,,,,,
30,Omics__bw_glc,6.70237054045,0.030334666447416263,2.0,59.0,6.7238203888,60.0,6.6809206921,,,,,,,,
31,Omics__bw_pyr,6.6389276634000005,0.0025709121286457484,2.0,61.0,6.6407455728,62.0,6.637109754,,,,,,,,
32,OmpR__wt_nacl,6.45369465135,0.17625530834376213,2.0,63.0,6.3290633276,64.0,6.5783259751,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8147526230499995,0.024555711827375055,2.0,65.0,6.7973891127,66.0,6.8321161334,,,,,,,,
34,MinSpan__wt_ade,7.5609898365,,1.0,67.0,7.5609898365,,,,,,,,,,
35,MinSpan__wt_glc,6.547025313675,0.3750193426836019,4.0,68.0,6.044011508,69.0,6.5839995099,70.0,6.951701874,71.0,6.6083883627999995,,,,
36,MinSpan__wt_glc_anaero,6.92693307175,0.01054266434482602,2.0,72.0,6.9343878612,73.0,6.9194782823,,,,,,,,
