,b4168
control__wt_glc__1,6.5675937462
control__wt_glc__2,6.4409823889
fur__wt_dpd__1,6.8086377928
fur__wt_dpd__2,6.9342544195
fur__wt_fe__1,6.1285726697
fur__wt_fe__2,6.3903260968
fur__delfur_dpd__1,6.7611077876
fur__delfur_dpd__2,6.935866594
fur__delfur_fe2__1,6.3744869502
fur__delfur_fe2__2,6.4452356887
acid__wt_ph5__1,6.5408589126
acid__wt_ph5__2,6.623578177
acid__delgadx_ph5__1,6.7882938826
acid__delgadx_ph5__2,6.4211073609
acid__delgadw_ph5__1,6.2847734349
acid__delgadw_ph5__2,6.3865709786
acid__delgade_ph5__1,6.5791995808
acid__delgade_ph5__2,6.6413333647
oxidative__wt_pq__1,6.6358040863
oxidative__wt_pq__2,6.5577565153
oxidative__deloxyr_pq__1,6.5709921951
oxidative__deloxyr_pq__2,6.7690696531
oxidative__delsoxr_pq__1,6.4003755968
oxidative__delsoxr_pq__2,6.5694288171
oxidative__delsoxs_pq__1,7.0357584245
oxidative__delsoxs_pq__2,6.988184305
nac_ntrc__wt_csn__1,7.178453256
nac_ntrc__wt_csn__2,7.2371879046
nac_ntrc__wt_cytd__1,6.6327619183
nac_ntrc__wt_cytd__2,6.6261089717
nac_ntrc__wt_gln__1,6.9151869119
nac_ntrc__wt_gln__2,6.8215289386
nac_ntrc__bw_delnac_csn__1,6.581646825
nac_ntrc__bw_delnac_csn__2,6.3451875962
nac_ntrc__bw_delnac_cytd__1,6.0680840458
nac_ntrc__bw_delnac_cytd__2,5.9421362679000005
nac_ntrc__bw_delnac_gln__1,6.3649607796
nac_ntrc__bw_delnac_gln__2,6.1942624847
nac_ntrc__bw_delnac_nh4__1,5.6408688191
nac_ntrc__bw_delnac_nh4__2,5.873276751
misc__wt_no_te__1,6.2072471494
misc__wt_no_te__2,6.1382488757
misc__bw_delcbl__1,6.0998572749
misc__bw_delcbl__2,6.1135485961
misc__bw_delfabr__1,6.0557701598
misc__bw_delfabr__2,5.9689508229
misc__bw_delfadr__1,6.171329168
misc__bw_delfadr__2,5.9985957473
misc__nitr_031__1,6.5153133469
omics__wt_glu__1,5.7520104639
omics__wt_glu__2,5.5976244745
omics__wt_gly__1,5.7854978845
omics__wt_gly__2,5.8539796482
omics__wt_thr__1,5.4426381034
omics__wt_thr__2,5.5953854608
omics__bw_ac__1,7.0177311732
omics__bw_ac__2,7.0869597415
omics__bw_fum__1,6.3246774981
omics__bw_fum__2,6.4135205562
omics__bw_glc__1,6.7238203888
omics__bw_glc__2,6.6809206921
omics__bw_pyr__1,6.6407455728
omics__bw_pyr__2,6.637109754
ompr__wt_nacl__1,6.3290633276
ompr__wt_nacl__2,6.5783259751
ompr__bw_delompr_nacl__1,6.7973891127
ompr__bw_delompr_nacl__2,6.8321161334
minspan__wt_ade__1,7.5609898365
minspan__wt_glc__1,6.044011508
minspan__wt_glc__2,6.5839995099
minspan__wt_glc__3,6.951701874
minspan__wt_glc__4,6.6083883627999995
minspan__wt_glc_anaero__1,6.9343878612
minspan__wt_glc_anaero__2,6.9194782823
minspan__wt_trp__1,6.826059209
minspan__bw_delcra_glc__1,6.8153509874000004
minspan__bw_delcra_glc__2,6.8717346924000005
minspan__bw_delcra_trp__1,6.606594982
minspan__bw_delmntr__1,6.600877065
minspan__bw_delnac_ade__1,7.14406029
minspan__bw_delnac_glc__1,6.6273660687
cra_crp__wt_ac__1,6.0540337026
cra_crp__wt_ac__2,5.8806715703
cra_crp__wt_fru__1,5.8673551792000005
cra_crp__wt_fru__2,5.650507588
cra_crp__delcra_ac__1,6.1606150489000004
cra_crp__delcra_ac__2,6.3196217861
cra_crp__delcra_fru__1,6.2817266843
cra_crp__delcra_fru__2,6.388158525
cra_crp__delcra_glc__1,5.9262423658
cra_crp__delcra_glc__2,6.0629797306
rpoB__wt_031__1,6.3662722664
rpoB__wt_044__1,6.7784951533
rpoB__wt_lb__1,5.953339429
rpoB__wt_lb__2,6.0236529574
rpoB__rpoBE546V_031__1,6.1782874027
rpoB__rpoBE546V_044__1,6.422139481
rpoB__rpoBE546V_lb__1,6.3262554347
rpoB__rpoBE546V_lb__2,5.776190897
rpoB__rpoBE546V_glc__1,5.9488970528
rpoB__rpoBE672K_glc__1,5.4929703151
rpoB__rpoBE672K_glc__2,5.5378279713000005
rpoB__rpoBE672K_lb__1,5.778212791
rpoB__rpoBE672K_lb__2,5.4170292669
crp__wt_fru__1,6.1961352209000005
crp__wt_glyc__1,6.10984651
crp__wt_glyc__2,6.1695696252
crp__delar1_glyc__1,5.530994078
crp__delar1_glyc__2,5.6474935195
crp__delar1ar2_glyc__1,5.4111597286
crp__delar1ar2_glyc__2,5.7975167921
crp__delar1ar2_glyc__3,5.8552790664
crp__delar2_glyc__1,5.3817319508
crp__delar2_glyc__2,5.4799631155
crp__delar2_glyc__3,5.7166864621
crp__delcrp_fru__1,6.7210618989
crp__delcrp_fru__2,6.7445397859
crp__delcrp_fru__3,6.5426274128
crp__delcrp_glc__1,6.6543124015
crp__delcrp_glc__2,6.4158407739
crp__delcrp_glc__3,6.7281642716
crp__delcrp_glyc__1,6.1949448029
crp__delcrp_glyc__2,6.3282129013
crp__delcrp_glyc__3,6.5314573754000005
glu__glu_ale3__1,5.7831873623
glu__glu_ale4__1,5.4872392357
glu__glu_ale5__1,5.1328715667
glu__glu_ale6__1,5.4458765769
glu__glu_ale8__1,5.9246326679
glu__glu_ale9__1,5.550476174
glu__glu_ale10__1,5.7068663694
42c__wt_42c__1,5.8127179958
