,PA2983
SRX7442752,-0.138947115
SRX7442753,0.138947115
SRX7442754,-1.4322709
SRX7442755,-1.116121761
SRX7442756,-1.124633315
SRX7442757,-1.457869962
SRX7442758,-1.051705036
SRX7442759,-1.701891292
SRX7442761,-2.316955539
SRX7874204,-0.09914629800000001
SRX7874205,0.09914629800000001
SRX7874206,-1.2869389980000001
SRX7874207,-0.820918452
SRX8639787,-0.0744239
SRX8639788,0.0744239
SRX8639789,0.11649955000000001
SRX8639790,0.45706271400000004
SRX8639791,-0.45312664100000005
SRX8639792,-0.1902563
SRX8639793,-1.415273539
SRX8639794,-1.406459259
SRX8639795,-1.3627726039999999
SRX8639796,-1.253059798
SRX8639797,-0.155561597
SRX8639798,0.200524156
SRX8639800,0.199393168
SRX1156127,-0.056599906000000005
SRX1156135,0.056599905000000006
SRX1156136,-0.45997512500000004
SRX1156137,-0.5662383590000001
SRX1156138,-0.527655714
SRX1156140,-0.621119591
ERX2195929,0.01215283
ERX2195930,-0.01215283
ERX2195931,-1.140804082
ERX2195932,-1.171196803
ERX2195933,-1.663675736
ERX2195934,-1.860850465
SRX4579961,0.028105809000000002
SRX4579962,-0.049159916000000005
SRX4579963,0.021054106000000003
SRX4579964,0.8665164360000001
SRX4579965,0.378280879
SRX4579966,0.330463804
SRX5630349,0.113838226
SRX5630350,-0.113838225
SRX5630351,0.008243237
SRX5630352,-0.49589370800000004
SRX1411278,0.18793363200000002
SRX1411287,0.163664905
SRX1411289,-0.171219655
SRX1411279,-0.367856407
SRX1411280,0.179922776
SRX1411281,-0.42789885400000005
SRX1411282,0.261574074
SRX1411283,-0.23005825300000002
SRX1411284,-0.321378898
SRX1411285,0.302519315
SRX1411286,-0.112712923
SRX1411288,0.11455499100000001
SRX2711962,-0.008313875
SRX2711963,0.008313874
SRX2711964,0.6292956470000001
SRX2711965,0.578261298
SRX2711966,-0.9454609610000001
SRX2711967,-1.620180736
ERX3558798,0.588819223
ERX3558799,0.32448449700000004
ERX3558800,0.590723525
ERX3558801,0.405080614
ERX3558802,0.280279539
ERX3558803,-0.113113473
ERX3558804,0.055442752000000005
ERX3558805,-0.222608819
ERX3593017,-0.806849605
ERX3593018,-0.8592420860000001
ERX3593020,0.206076123
ERX3593021,-0.18731123200000002
ERX3593022,-0.018764892000000002
SRX7058492,0.21763405100000002
SRX7058494,-1.240807577
SRX7058495,-1.192542233
SRX7058509,-0.21763405100000002
SRX2662717,-0.530679165
SRX2662718,-0.13648074200000002
SRX2662721,-0.009498141
SRX2662722,0.009498141
SRX8143226,-0.08826942600000001
SRX8143227,0.088269425
SRX8143228,-0.023825262
SRX8143229,0.055868344
ERX2456848,0.07407638200000001
ERX2456849,-0.048510476000000004
ERX2456850,0.154671003
ERX2456851,-0.018595549000000003
ERX2456852,0.24400528800000001
ERX2456853,0.12925345300000002
ERX2456854,-0.035489326
ERX2456855,0.0028362170000000003
ERX2456856,0.002631487
ERX2456857,0.0013641990000000002
ERX2456858,0.197298716
ERX2456859,-0.16864129500000002
SRX540108,-0.203342915
SRX540109,0.203342915
SRX540110,-0.26725634600000003
SRX540111,-0.228491565
SRX540112,-2.359506803
SRX540113,-2.142452831
SRX540114,-0.600944449
SRX540115,-0.940953115
SRX1737662,0.52244281
SRX1737664,0.297263529
SRX1737665,0.18231338
SRX1737667,0.002743119
SRX1737668,-0.136389609
SRX1737670,0.133646491
SRX1516139,0.11133024100000001
SRX1516140,-0.11133024100000001
SRX1516141,-0.133982447
SRX1516142,0.054758855
SRX591667,-0.054232192000000005
SRX591668,0.057370119000000004
SRX591669,0.141393876
SRX591670,-0.712281571
SRX591671,0.157567111
SRX591675,0.054232193000000005
SRX591676,0.10839491700000001
SRX591677,-0.041414917
SRX591678,-1.104339752
SRX591679,-0.320153281
SRX2520351,0.184789153
SRX2520352,0.342616358
SRX2520353,-1.025314354
SRX2520354,-1.009010356
SRX2520355,-0.192649806
SRX2520356,-0.134399707
SRX2520357,-0.200355998
SRX2520358,-1.867924922
SRX2520359,-1.904890884
SRX2520360,-1.863768708
SRX2652927,0.487269791
SRX2652931,0.11761184300000001
SRX2652933,0.02742274
SRX2652935,-0.01902605
SRX2652937,-0.008396691000000001
SRX2940624,-0.796070656
SRX2940626,-1.300412844
SRX2940627,0.11822784500000001
SRX2940628,-0.02571221
SRX2940629,-0.09251563600000001
SRX3763712,0.12548979300000002
SRX3763714,-0.12548979300000002
SRX3763715,0.392911251
SRX3763716,0.9013157430000001
SRX3763717,1.4025371660000001
