,PSPTO_2308
SRX1828913,-0.037826997200000004
SRX1828914,0.3680531885
SRX1828915,-0.10305520080000001
SRX1828916,-0.1136367191
SRX1828917,0.1408821981
SRX1828918,0.0734034815
SRX3983989,0.059361404400000005
SRX3983990,-0.16530724460000001
SRX3983993,-0.9327068834000001
SRX3983994,-1.2615690055
SRX3983995,0.272475209
SRX3983996,-0.5105026306
SRX3983997,-0.7258796274
SRX3983998,-0.2476253195
SRX3983999,0.24116572090000002
SRX3984000,0.22853255690000002
SRX3984001,-0.6839448109
SRX3984002,-2.5899003253
SRX3984003,-1.2274940806
SRX3984004,-0.7359945779
SRX3984005,0.1618596183
SRX3984006,-1.009786963
SRX3984007,-0.7517461659
SRX3984008,0.40981910180000003
SRX3984009,-0.3399977645
SRX3984010,-1.2768141331
SRX3984011,-0.3298230299
SRX3984012,0.5590764388
SRX3984013,0.9028985795000001
SRX3984014,-0.3328275583
SRX3984015,-1.0698955962
SRX3984016,-0.1898833155
SRX3984017,-1.8790782731000002
SRX3984019,0.3913676607
SRX3984020,-0.8538227275
SRX3984021,-1.0911830508
SRX3984022,-1.8385021062
SRX3984023,-0.0644577518
SRX3984024,0.1487731816
SRX3984025,0.1084095348
SRX3984026,1.0672451778
SRX3984027,0.4228606995
SRX3984028,-0.2768107365
SRX3984029,0.2280116255
SRX3984031,-1.2501923342
SRX3984032,-1.3861429915
SRX3984034,0.303541483
SRX3984035,-1.4466259075
SRX3984036,-1.0103938534
SRX3984037,-0.8436835619
SRX3984038,-3.6778610354
SRX3984039,-1.0315958441
SRX3984040,0.35006424810000003
SRX3984041,-1.8017071420000002
SRX3984042,-3.6778610354
SRX3984043,-1.1604774489
SRX3984045,1.1472556609
SRX3984046,-0.0379101782
SRX3984047,-0.7493249983
SRX3984048,-0.236971005
SRX3984049,-0.9023770497
SRX3984050,-0.12036158250000001
SRX3984051,-0.38116211640000003
SRX3984052,0.3761970001
SRX3984056,-0.6435464049
SRX3984057,-1.1707292492
SRX3984058,-1.1950443541
SRX3984059,0.6582266751
SRX3984061,0.079818371
SRX3984062,0.6426612711
SRX3984063,0.1331316065
SRX3984064,-0.052750414700000005
SRX3984065,-0.1881077043
SRX3984066,0.3352290023
SRX3984067,0.2639063816
SRX3984068,0.6491030657
SRX3984069,-0.4691251547
SRX3984070,-0.5572932736
SRX3984071,-1.2395939829
SRX3984073,0.0435469519
SRX3984074,0.0714798215
SRX3984077,-0.1670391688
SRX3984078,0.35599754180000004
SRX3984079,-0.0565462783
SRX3984080,-0.2011735531
SRX3984082,-0.0793275157
SRX3984084,-1.3162841516000001
SRX6997963,0.2999003149
SRX6997964,0.1302122685
SRX6997965,-0.5333210119
SRX6997967,0.2923563092
SRX6997968,1.5453815867
SRX6997969,0.8757514494
SRX6997971,-0.5922566241
SRX6997972,-4.3776883267
SRX6997973,-0.7030984293
SRX3159100,0.13619254990000002
SRX3159101,0.5147557138000001
SRX3159102,-0.8351464992000001
SRX3159103,0.1841982355
SRX3159000,1.2793550969
SRX3159001,1.4976056481
SRX3159002,-2.6336468545000002
SRX3159003,0.1256793451
SRX3159004,1.6178172231999999
SRX3159005,1.2952576844
SRX3159006,1.6738224071
SRX3159007,1.4356513745
SRX3159008,-0.0947269696
SRX3159009,-0.8205929831000001
SRX3159010,1.3919871187
SRX3159012,1.5367228756
SRX3159013,2.5411935182
SRX3159014,1.8808747024999999
SRX3159015,0.4272429142
SRX3159016,-1.2651976782
SRX3159017,-0.28400242740000003
SRX3159018,0.6917480791
SRX3159019,1.032677292
SRX3159020,2.4511254073
SRX3159021,-2.6336468545000002
SRX3159022,-2.6336468545000002
SRX3159023,1.5477559366
SRX3159024,-0.6779553324
SRX3159025,1.7555922339
SRX3159026,-2.6336468545000002
SRX3159027,-0.023645826
SRX3159028,1.4530632821
SRX3159029,2.2459547846
SRX3159030,1.3627235826000001
SRX3159034,-2.6336468545000002
SRX3159036,0.893510723
SRX3159037,-0.5706182179
SRX3159041,1.0620403171
SRX3159042,0.5309818421
SRX3159043,0.8163562884000001
SRX3159045,-2.6336468545000002
SRX3159047,0.8879473461
SRX3159048,-2.6336468545000002
SRX3159049,1.589076564
SRX3159050,1.0467803411
SRX3159051,-0.1967068757
SRX3159052,2.0690620323
SRX3159053,0.4265374697
SRX3159054,0.9908330935
SRX3159055,1.9333328524
SRX3159056,1.1225648854
SRX3159057,-2.6336468545000002
SRX3159058,1.4181390076
SRX3159060,1.6724862547
SRX3159061,-2.6336468545000002
SRX3159062,2.1338838827
SRX3159063,1.194115157
SRX3159066,-2.6336468545000002
SRX3159069,-2.6336468545000002
