,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.056652672492857166,2.104031931582486,14.0,106.0,1.6738224071,113.0,1.8808747024999999,121.0,-2.6336468545000002,127.0,1.4530632821,136.0,-2.6336468545000002,142.0,2.0690620323,145.0,1.9333328524,150.0,-2.6336468545000002,160.0,2.0803752091,161.0,1.4495547259000001,163.0,-0.0473425146,167.0,-0.1176458392,172.0,-2.6336468545000002,176.0,-2.6336468545000002
35,immunity_isolated__AvrRpt2_npr1,1.6013903481666667,0.5797441435238535,3.0,107.0,1.4356513745,128.0,2.2459547846,146.0,1.1225648854,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45521674716666666,2.0224264702157306,3.0,108.0,-0.0947269696,129.0,1.3627235826000001,147.0,-2.6336468545000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29877301224999997,1.5830225718832287,2.0,109.0,-0.8205929831000001,148.0,1.4181390076,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6002454423749999,2.2330994477830783,4.0,111.0,1.5367228756,119.0,2.4511254073,140.0,1.0467803411,165.0,-2.6336468545000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7307017666250001,2.465282222743761,4.0,112.0,2.5411935182,120.0,-2.6336468545000002,141.0,-0.1967068757,166.0,-2.6336468545000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8005121068333333,0.647132235525516,3.0,114.0,0.4272429142,122.0,1.5477559366,143.0,0.4265374697,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.218377576575,0.9759704073004148,4.0,115.0,-1.2651976782,123.0,-0.6779553324,144.0,0.9908330935,168.0,0.0788096108,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7007160268,1.021605686319261,3.0,116.0,-0.28400242740000003,124.0,1.7555922339,169.0,0.6305582739000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3108769279999999,0.3934336982784583,2.0,118.0,1.032677292,139.0,1.589076564,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3577261840000003,2.2099594277333483,3.0,130.0,-2.6336468545000002,152.0,1.194115157,156.0,-2.6336468545000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12286903525000004,0.9807390787375939,2.0,132.0,-0.5706182179,135.0,0.8163562884000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9749938316,0.12310232035101287,2.0,133.0,1.0620403171,137.0,0.8879473461,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.9031850687,0.32625739158218825,2.0,149.0,1.6724862547,151.0,2.1338838827,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9983945162666669,2.83234013301594,3.0,153.0,-2.6336468545000002,155.0,-2.6336468545000002,158.0,2.2721101602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48435602580000015,3.0395562394316484,2.0,154.0,-2.6336468545000002,157.0,1.6649348029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2673747996,0.23073605987234444,2.0,171.0,0.104219767,175.0,0.4305298322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3698935144000002,3.2014306754368134,2.0,173.0,1.8938598256999999,177.0,-2.6336468545000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5850522219761811,3.0,178.0,0.2227686339,182.0,0.44094412180000003,183.0,-0.6637127557,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6188564197,1.4856862784545675,3.0,179.0,-0.8731065896,180.0,2.0981853878,181.0,0.6314904609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.33713835501878775,3.0,184.0,0.2994329964,185.0,-0.365162967,186.0,0.0657299707,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19076246283333334,0.2497103507049736,3.0,187.0,0.0961632428,188.0,-0.3589333879,189.0,-0.30951724340000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17471512546666668,0.8231529023917322,3.0,190.0,0.11812024330000001,191.0,-1.104246011,192.0,0.4619803913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08217337629999998,0.8491687268040525,3.0,193.0,0.44288305570000003,194.0,-1.0618656837,195.0,0.3724624991,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33428748566666666,0.43163607367465623,3.0,196.0,-0.2279123533,197.0,0.034215532,198.0,-0.8091656357,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21148576016666665,0.4398454650536578,3.0,199.0,0.2953688728,200.0,-0.4368449647,201.0,-0.4929811886,,,,,,,,,,,,,,,,,,,,,,
