,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07919485640631467,2.0,0.0,0.05599922,1.0,-0.05599922,,,,,,,,
1,fur__wt_dpd,0.0361057895,0.20068798981375086,2.0,2.0,-0.10580204900000001,3.0,0.178013628,,,,,,,,
2,fur__wt_fe,-0.24803487350000003,0.013073569291030694,2.0,4.0,-0.238790464,5.0,-0.257279283,,,,,,,,
3,fur__delfur_dpd,0.015104694000000002,0.21378158436882475,2.0,6.0,-0.136061714,7.0,0.166271102,,,,,,,,
4,fur__delfur_fe2,-0.2826036585,0.043290110227247776,2.0,8.0,-0.31321438900000004,9.0,-0.251992928,,,,,,,,
5,acid__wt_ph5,-0.080427741,0.0402606123395237,2.0,10.0,-0.051959189,11.0,-0.108896293,,,,,,,,
6,acid__delgadx_ph5,0.047391032,,1.0,12.0,0.047391032,,,,,,,,,,
7,acid__delgadw_ph5,-0.07011716500000001,0.13567036203361066,2.0,13.0,-0.16605059800000002,14.0,0.025816268000000003,,,,,,,,
8,acid__delgade_ph5,-0.06212222950000001,0.021222911304595336,2.0,15.0,-0.047115365000000006,16.0,-0.07712909400000001,,,,,,,,
9,oxidative__wt_pq,-0.42294066900000005,0.1583676864363954,2.0,17.0,-0.534923534,18.0,-0.310957804,,,,,,,,
10,oxidative__deloxyr_pq,-0.209747328,0.017774364967777376,2.0,19.0,-0.222315702,20.0,-0.19717895400000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3644714215,0.017337485406982295,2.0,21.0,-0.376730875,22.0,-0.35221196800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.11901093700000001,0.04177293838199999,2.0,23.0,-0.148548865,24.0,-0.089473009,,,,,,,,
13,nac_ntrc__wt_csn,-0.49703647050000005,0.01266579495245602,2.0,25.0,-0.50599254,26.0,-0.48808040100000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3877278665,0.002135658347761734,2.0,27.0,-0.389238005,28.0,-0.38621772800000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6532741310000001,0.0064636008614294875,2.0,29.0,-0.648703675,30.0,-0.657844587,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30337652200000004,0.41244719716958705,2.0,31.0,0.011732312,32.0,0.595020732,,,,,,,,
