,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.346725155417459,3.0,0.0,-0.0682107975,2.0,-0.3075505667,4.0,0.3757613642,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6395239223000001,0.34591233566279267,3.0,1.0,-0.5689025204,3.0,-1.0152972602,5.0,-0.33437198630000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40336104277500007,0.17764696150619544,4.0,6.0,-0.5116161899,20.0,-0.5731862117000001,40.0,-0.176425399,63.0,-0.3522163705,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19926968955,0.037865170056195004,4.0,7.0,-0.2325705605,33.0,-0.1450966541,81.0,-0.2141680531,82.0,-0.20524349050000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6369870977,0.2132133257399076,4.0,8.0,-0.6542026004,51.0,-0.9275122103000001,65.0,-0.5296270528,76.0,-0.4366065273,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5093812290666667,0.16169108843494945,3.0,9.0,-0.6291107173,22.0,-0.3254493849,49.0,-0.5735835850000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13064358310000002,0.13446945020163092,2.0,10.0,-0.2257278432,26.0,-0.035559323000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8856905909333334,0.10800923656306217,3.0,11.0,-0.9434872022,54.0,-0.7610809538000001,83.0,-0.9525036168000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7782118266250001,0.21080783325523464,4.0,12.0,-0.8027708527,48.0,-1.0406945826,64.0,-0.7410464536,78.0,-0.5283354176,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.087198401125,0.12905345664353463,4.0,13.0,0.0881766113,38.0,-0.0513022429,67.0,0.2592184889,72.0,0.0527007472,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2702831116666667,0.1452068276533071,3.0,14.0,-0.1534165008,41.0,-0.2245930804,85.0,-0.4328397538,,,,,,,,,,,,,,,,,,,,,,
