k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,0.0226951421,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
25,Flagella-2,False,0.0128314315,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
28,Osmotic Stress,False,-0.012458331500000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
42,single_gene_4,False,0.0119005768,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
10,Sulfur-2,False,0.0116312373,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,-0.0115776638,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
15,Coronatine,False,-0.0111076785,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
43,single_gene_5,False,0.0106706139,,"holin, genes of unknown function",Noise
13,Transport,False,0.010472356700000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
44,Fe-S/Oxidative Stress,False,-0.010184093200000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,-0.009840258400000001,,Inositol phosphate and galactose metabolism,Metabolism
4,Recombination,False,-0.0082947747,,"Recombinases family proteins, several genes of unknown function",Stress Response
7,Unchar-9,False,-0.007749985000000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
30,Unchar-3,False,0.0073328715,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,-0.007288995,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
1,Unchar-1,False,-0.0071305645,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
31,Carbon Starvation-1,False,0.006829467200000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
16,Unchar-8,False,-0.006818864,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
38,AlgU,False,-0.006099394,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
36,Translation-1,False,-0.0058916799,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
8,Alginate,False,0.0055613926,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
0,Nitrogen,False,-0.0049192726,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
27,Yersiniabactin,False,0.0047618274,,Biosynthesis and transport of yersiniabactin,Exometabolites
21,Fe/Protein Transport,False,-0.0036584827,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
14,Chaperone,False,0.0035706878,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
35,Flagella-1,False,0.0035639601,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
9,Resistance-1,False,-0.0035509405,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
12,Plasmid,False,-0.0031400955,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
3,Sulfur-1,False,-0.0031307328,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,0.0027956992,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
39,Resistance-2,False,0.0025714877,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
19,single_gene_1,False,-0.002046439,,"baeR, exdb, unknown genes",Noise
40,Unchar-5,False,-0.0018602494000000002,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
32,Folate,False,-0.0013783372,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
6,IS-elements,False,0.0013675841,,"transposases, ptrB",Genomic
41,single_gene_3,False,-0.0013057746,,genes of unknown function,Noise
37,T3SS,False,0.0011423729,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
26,Zur,False,-0.0010540502,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
34,Unchar-7,False,0.0008743726,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
11,Unchar-6,False,0.0008104307,,uncharacterized,Uncharacterized
33,Pyoverdine,False,0.0007862477,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
5,Unchar-4,False,0.0007195009000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
24,Protocatechuate,False,-0.0007038009000000001,,Benzoate degradation: pcaBCGHK,Metabolism
17,Unchar-2,False,0.0006828803000000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
20,single_gene_2,False,-0.00019821390000000002,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
