,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.33290247055,0.05293274530219158,2.0,0.0,5.2954733674,5.0,5.3703315737,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.04320779665,0.023807883332345882,2.0,1.0,6.0600425124,6.0,6.0263730809,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.1874470968,0.23517304800974465,2.0,2.0,6.0211546398,7.0,6.3537395538,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.31940912565,0.04936370994975811,2.0,3.0,6.3543145397,8.0,6.2845037116,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.356639325950001,0.056869084160842055,2.0,4.0,6.3164268109,9.0,6.396851841,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.6091642114,0.1252979160393965,2.0,10.0,5.5205652053000005,29.0,5.6977632175,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.66296555385,0.056493825561914686,2.0,11.0,5.6230183867,30.0,5.702912721,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.67550002795,0.29969213955832985,2.0,12.0,5.4635856838,31.0,5.8874143721,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.6027588789,0.20515237466196717,2.0,13.0,6.7478235142,14.0,6.4576942436,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.3506898857500005,0.0422083941832909,2.0,15.0,7.3805357275,18.0,7.320844044,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.373766601,0.03608554433204969,2.0,16.0,7.3482502679,19.0,7.3992829341,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.30115566175,0.09640193767568518,2.0,17.0,7.2329891979,20.0,7.3693221256,,
