k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.016284501,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.016242355,SigB,Stress Response,Stress Response
28,Agr,False,0.016171454,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.015449353999999997,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.01491542,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.014379693,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.013803566,,Virulence Expression,Virulence
21,Gal/Man.,False,0.013341975,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.012350614,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.011275053,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010286787,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.009014282,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.007945876,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006533898000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.006310276,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.005877667,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.005780616,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.005654758,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.0054557830000000005,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005175466,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.004912283,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00445514,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004087855,,,Genomic Strain Difference
9,CodY,False,0.004002025,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002514414,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.002326204,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.001899411,,,Uncharacterized
16,SigS,False,-0.001516441,SigS,Stress Response,Stress Response
5,SaeR,False,0.000566021,SaeR,Virulence Expression,Virulence
