,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06532199835856807,2.0,0.0,-0.046189628,1.0,0.046189628,,,,,,,,
1,fur__wt_dpd,0.9046172275000001,0.018259023733777285,2.0,2.0,0.891706148,3.0,0.9175283070000001,,,,,,,,
2,fur__wt_fe,-0.6093726285000001,0.04436819492432953,2.0,4.0,-0.577999577,5.0,-0.64074568,,,,,,,,
3,fur__delfur_dpd,0.87844411,0.017703955517147554,2.0,6.0,0.8909626970000001,7.0,0.865925523,,,,,,,,
4,fur__delfur_fe2,-0.0267394115,0.08643560368271401,2.0,8.0,-0.087858613,9.0,0.03437979,,,,,,,,
5,acid__wt_ph5,0.39871706100000004,0.08649854396441423,2.0,10.0,0.45988076800000005,11.0,0.337553354,,,,,,,,
6,acid__delgadx_ph5,0.36890484,,1.0,12.0,0.36890484,,,,,,,,,,
7,acid__delgadw_ph5,0.43814364400000005,0.2650626128708462,2.0,13.0,0.25071607300000004,14.0,0.625571215,,,,,,,,
8,acid__delgade_ph5,0.37893321150000003,0.035690829407195264,2.0,15.0,0.353695984,16.0,0.40417043900000005,,,,,,,,
9,oxidative__wt_pq,0.5605191030000001,0.04740639871074358,2.0,17.0,0.5269977170000001,18.0,0.5940404890000001,,,,,,,,
10,oxidative__deloxyr_pq,0.27505127,0.018770133950247715,2.0,19.0,0.261778781,20.0,0.288323759,,,,,,,,
11,oxidative__delsoxr_pq,0.5838310555,0.10010051718246286,2.0,21.0,0.65461281,22.0,0.513049301,,,,,,,,
12,oxidative__delsoxs_pq,0.6916532070000001,0.0037080722031829195,2.0,23.0,0.6890312040000001,24.0,0.69427521,,,,,,,,
13,nac_ntrc__wt_csn,0.9212156345,0.062104926254998735,2.0,25.0,0.87730082,26.0,0.9651304490000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.23222717600000004,0.1383352735436346,2.0,27.0,0.33004498600000004,28.0,0.134409366,,,,,,,,
15,nac_ntrc__wt_gln,0.9463577035,0.06575544138040659,2.0,29.0,0.992853822,30.0,0.899861585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.410799115,0.1190001230914526,2.0,31.0,1.326653321,32.0,1.494944909,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.566467854,0.03279059629592633,2.0,33.0,0.543281401,34.0,0.589654307,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8253357515,0.3600650414818052,2.0,35.0,1.079940184,36.0,0.5707313190000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12819569050000001,0.010109110377933392,2.0,37.0,0.12104747,38.0,0.135343911,,,,,,,,
20,misc__wt_no_te,0.3784619925,0.13977863192620782,2.0,39.0,0.47730041100000004,40.0,0.27962357400000004,,,,,,,,
21,misc__bw_delcbl,-0.41883697900000005,0.20683634479445787,2.0,41.0,-0.272581597,42.0,-0.565092361,,,,,,,,
22,misc__bw_delfabr,-0.7883418705,0.09943698373534655,2.0,43.0,-0.7180293050000001,44.0,-0.858654436,,,,,,,,
23,misc__bw_delfadr,-0.17569038,0.11062765918993878,2.0,45.0,-0.253915948,46.0,-0.09746481200000001,,,,,,,,
24,misc__nitr_031,1.27855559,,1.0,47.0,1.27855559,,,,,,,,,,
25,omics__wt_glu,0.19704642,0.03723636896229065,2.0,48.0,0.223376509,49.0,0.170716331,,,,,,,,
26,omics__wt_gly,0.153646146,0.025404158859651648,2.0,50.0,0.13568269300000002,51.0,0.171609599,,,,,,,,
27,omics__wt_thr,0.918932127,0.30212103841165133,2.0,52.0,1.132563962,53.0,0.705300292,,,,,,,,
28,omics__bw_ac,-0.045544377500000004,0.1761709798496979,2.0,54.0,-0.170116072,55.0,0.079027317,,,,,,,,
29,omics__bw_fum,-0.2486403055,0.48666914482497814,2.0,56.0,0.09548674700000001,57.0,-0.592767358,,,,,,,,
30,omics__bw_glc,0.29410156350000005,0.0011126445410123299,2.0,58.0,0.29488832200000004,59.0,0.293314805,,,,,,,,
31,omics__bw_pyr,-0.22038825550000002,0.5033399947073951,2.0,60.0,-0.5763033790000001,61.0,0.135526868,,,,,,,,
32,ompr__wt_nacl,1.121452998,0.08701449998365614,2.0,62.0,1.059924455,63.0,1.182981541,,,,,,,,
33,ompr__bw_delompr_nacl,2.4178339495000003,0.0955271117420943,2.0,64.0,2.350286081,65.0,2.485381818,,,,,,,,
