,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7345,0.0711222187505424,3.0,0.0,-0.7773,1.0,-0.6524,2.0,-0.7738,,,,,,,,,,
1,LB__LBtran,-0.46180000000000004,0.1312141760634117,3.0,3.0,-0.3378,4.0,-0.5992000000000001,5.0,-0.4484,,,,,,,,,,
2,LB__LBstat,-0.3987,0.5854639954770916,3.0,6.0,0.19460000000000002,7.0,-0.4147,8.0,-0.976,,,,,,,,,,
3,LB__LBGexp,-0.9636666666666667,0.09563076562139053,3.0,9.0,-1.0629,10.0,-0.8721,11.0,-0.9560000000000001,,,,,,,,,,
4,LB__LBGtran,-0.11795,0.04702260094890542,2.0,12.0,-0.1512,13.0,-0.0847,,,,,,,,,,,,
5,LB__LBGstat,-2.3830666666666667,1.2236877433942588,3.0,14.0,-3.0448,15.0,-3.1334,16.0,-0.971,,,,,,,,,,
6,Life Cycle__S0,-0.5615,0.1247254585078764,3.0,17.0,-0.6265000000000001,18.0,-0.4177,19.0,-0.6403,,,,,,,,,,
7,Life Cycle__S1,0.5431,0.18650739931702442,3.0,20.0,0.6142000000000001,21.0,0.3315,22.0,0.6836,,,,,,,,,,
8,Life Cycle__S2,0.1633666666666667,0.261088975893915,3.0,23.0,0.3871,24.0,0.2265,25.0,-0.12350000000000001,,,,,,,,,,
9,Life Cycle__S3,0.15125,0.10076271631908303,2.0,26.0,0.08,27.0,0.2225,,,,,,,,,,,,
10,Life Cycle__S4,-0.5221333333333334,0.33808592596163084,3.0,28.0,-0.1458,29.0,-0.6204000000000001,30.0,-0.8002,,,,,,,,,,
11,Life Cycle__S5,-0.9567000000000001,0.17420858187816116,3.0,31.0,-1.0389,32.0,-1.0746,33.0,-0.7566,,,,,,,,,,
12,Life Cycle__S6,-2.9970375000000002,1.1456423462563325,8.0,34.0,-2.6636,35.0,-4.7956,36.0,-2.155,37.0,-2.947,38.0,-4.7780000000000005,39.0,-2.4837,40.0,-2.0933,41.0,-2.0601
13,Life Cycle__S7,-1.6881000000000002,0.19545733549805705,3.0,42.0,-1.7549000000000001,43.0,-1.8414000000000001,44.0,-1.468,,,,,,,,,,
14,Life Cycle__S8,-2.4856499999999997,0.31190480118138614,2.0,45.0,-2.2651,46.0,-2.7062,,,,,,,,,,,,
15,Life Cycle__G135,-2.3647,1.2990965783959252,2.0,47.0,-1.4461,48.0,-3.2833,,,,,,,,,,,,
16,Life Cycle__G150,-1.2816,0.08644587902265785,3.0,49.0,-1.3733,50.0,-1.2699,51.0,-1.2016,,,,,,,,,,
17,Life Cycle__G180,-1.6784666666666663,0.4784353282663534,3.0,52.0,-1.5629,53.0,-1.2684,54.0,-2.2041,,,,,,,,,,
18,Stress Time Course__C30,-1.3923,0.014707821048680295,2.0,55.0,-1.3819,56.0,-1.4027,,,,,,,,,,,,
19,Stress Time Course__C90,-0.40515,0.049426764004939686,2.0,57.0,-0.44010000000000005,58.0,-0.37020000000000003,,,,,,,,,,,,
20,Biofilm__BI,-0.15145000000000003,0.1358352126659358,2.0,59.0,-0.24750000000000003,60.0,-0.055400000000000005,,,,,,,,,,,,
21,Biofilm__BC,-1.8204250000000002,0.5411708379369063,4.0,61.0,-1.334,62.0,-2.4693,63.0,-1.4169,64.0,-2.0615,,,,,,,,
22,Biofilm__Sw,-3.49775,0.6579628598940823,2.0,65.0,-3.963,66.0,-3.0325,,,,,,,,,,,,
