,BSU_21570
LBexp_1,-0.7773000000000021
LBexp_2,-0.6524000000000019
LBexp_3,-0.7738000000000014
LBtran_1,-0.33780000000000143
LBtran_2,-0.5992000000000015
LBtran_3,-0.44840000000000124
LBstat_1,0.19459999999999944
LBstat_2,-0.4147000000000016
LBstat_3,-0.9760000000000009
LBGexp_1,-1.0629000000000008
LBGexp_2,-0.8721000000000014
LBGexp_3,-0.9560000000000013
LBGtran_2,-0.1512000000000011
LBGtran_3,-0.08470000000000155
LBGstat_1,-3.044800000000002
LBGstat_2,-3.1334000000000017
LBGstat_3,-0.9710000000000019
S0_1,-0.6265000000000018
S0_2,-0.41770000000000174
S0_3,-0.6403000000000016
S1_1,0.6141999999999985
S1_2,0.33149999999999835
S1_3,0.6835999999999984
S2_1,0.38709999999999845
S2_2,0.22649999999999793
S2_3,-0.12350000000000172
S3_1,0.0799999999999983
S3_2,0.22249999999999837
S4_1,-0.14580000000000126
S4_2,-0.6204000000000018
S4_3,-0.800200000000002
S5_1,-1.0389000000000017
S5_2,-1.074600000000002
S5_3,-0.7566000000000006
S6_1,-2.6636000000000006
S6_2,-4.795600000000001
S6_3,-2.155000000000001
S6/t_1,-2.947000000000001
S6/t_2,-4.778000000000001
S6_4,-2.4837000000000007
S6_5,-2.093300000000001
S6_6,-2.060100000000002
S7_4,-1.754900000000001
S7_5,-1.841400000000002
S7_6,-1.4680000000000017
S8_4,-2.265100000000002
S8_5,-2.706200000000001
G135_1,-1.4461000000000013
G135_3,-3.2833000000000006
G150_1,-1.3733000000000004
G150_2,-1.2699000000000016
G150_3,-1.201600000000001
G180_1,-1.5629000000000008
G180_2,-1.2684000000000015
G180_3,-2.204100000000002
C30_1,-1.3819000000000017
C30_2,-1.4027000000000012
C90_1,-0.44010000000000105
C90_2,-0.37020000000000053
BI_1,-0.2475000000000005
BI_2,-0.05540000000000056
BC_2,-1.3340000000000014
BC/t_1,-2.4693000000000005
BC/t_2,-1.4169000000000018
BC_1,-2.0615000000000006
Sw_1,-3.963000000000001
Sw_2,-3.0325000000000006
BT_1,-1.5696000000000012
BT_2,-2.008700000000001
B36_1,-2.398600000000002
B36_2,-1.8061000000000007
B60_1,-1.8676000000000013
B60_2,-1.2984000000000009
M9exp_1,0.2962999999999987
M9exp_2,-0.002500000000001279
M9exp_3,-0.29380000000000095
