,ABUW_0380
SRX3737100,0.8240761514
SRX3737101,1.7400105391
SRX3737103,0.3027445299
SRX3737104,0.0005251711
SRX3737105,0.051090921000000004
SRX3737106,0.0367004483
SRX3737107,-0.0883165404
SRX3737108,0.5250221768000001
SRX3737109,0.5413269788
SRX3737110,0.1809665608
SRX3737111,0.4732269068
Abaum_0017,-0.1012538659
Abaum_0018,-0.2355554588
Abaum_0019,-0.1942920115
Abaum_0020,2.0784676361
Abaum_0021,0.6483402501000001
Abaum_0022,0.1661924101
Abaum_0023,0.1012538659
Abaum_0024,2.0432844659
Abaum_0025,0.8073588857
Abaum_0026,0.1116908623
SRX3141471,0.1444840825
SRX3141472,0.45220899480000004
SRX3141473,-0.3149476001
SRX3141474,-0.1372613948
SRX3141475,0.4102989573
SRX3141476,0.6008806263
SRX3141477,1.0195944015
SRX3141478,0.40966880310000003
SRX3141479,0.4313073451
SRX8944518,-0.3956020611
SRX8944519,-0.4449738261
SRX8944520,0.2725378154
SRX8944521,-0.0893278539
SRX8944522,0.1230642457
SRX8944523,-0.45649165300000005
SRX5930997,-0.0621495966
SRX5930998,-0.0857637702
SRX5930999,0.1479133668
SRX5931001,0.5533562715
SRX5931002,1.0747302045
SRX4488546,1.0314556962
SRX4488547,-0.2665694186
SRX4488548,3.9348448171
SRX4488549,-0.7648862776
SRX4488550,2.9931849669
SRX4488551,3.3391630092
SRX4488552,3.8712252393
SRX4488553,4.0211194167
SRX4488554,2.8648805103
SRX4488555,3.5528972732
SRX4488556,3.4249013744
SRX4488557,3.5992114872
SRX2568047,2.3311125873
SRX2568048,2.6786672009
SRX2568049,2.2641424271
SRX2568050,1.2605067635
SRX2568051,1.2896929421
SRX2568052,1.0901679855
SRX2568053,2.6383491016000002
SRX2568054,1.1696239693
SRX2568055,2.6080794611
SRX2568056,1.5528851034
SRX2568057,0.8357751321
SRX2568058,1.7401549483
SRX2568059,1.3953117277
SRX2568060,1.1141190055
SRX2568061,1.3322741891
SRX2568062,0.6553612118000001
SRX2568063,0.2654012242
SRX2568064,-0.9207624360000001
Abaum_0001,0.1630655526
Abaum_0002,0.4052004346
Abaum_0003,0.9691601881
Abaum_0004,0.3054871061
Abaum_0005,0.5310875237
Abaum_0006,0.6068231371
Abaum_0007,0.7336301068000001
Abaum_0008,0.3240737275
Abaum_0009,-0.0855732371
Abaum_0010,0.1240555247
Abaum_0011,0.023297889500000002
Abaum_0012,-0.023297889500000002
Abaum_0013,0.2308116019
Abaum_0014,0.3111548771
Abaum_0015,-0.10603065410000001
Abaum_0016,0.0786093009
ERX1221046,0.3134266143
ERX1221048,-0.17693528050000001
ERX1221049,-0.1364913338
ERX1221050,0.1432076222
ERX1221052,0.3844740962
ERX1221053,0.5094935018
ABNM035,0.6406125205000001
ABNM036,-0.6406125205000001
ABNM037,-0.3768791555
ABNM038,0.027957021500000002
ABNM041,-0.0293361605
ABNM042,-1.0782075795
ABNM019,-0.016529124000000003
ABNM020,0.016529124000000003
ABNM021,0.4119210337
ABNM022,0.9959235986
ABNM023,0.42597887040000004
ABNM024,1.1416307932
ABNM025,0.8329076489
ABNM026,0.6326166015
ABNM027,-0.11830460970000001
ABNM028,0.11830460970000001
ABNM029,-0.1416357191
ABNM030,0.6746644491
ABNM031,0.8001774348
ABNM032,0.6764306542
ABNM033,0.5933606195000001
ABNM034,0.1052054531
ABNM001,0.20122566220000002
ABNM002,-0.20122566220000002
ABNM003,-0.6161906707
ABNM004,-0.3466340316
ABNM005,-1.5271645556
ABNM006,-0.9247201929000001
ABNM007,-0.5834221139
ABNM008,-0.6497888243000001
ABNM009,0.4266872392
ABNM010,0.1435535165
ABNM043,-0.42850774350000004
ABNM044,0.42850774350000004
ABNM045,0.0023591665
ABNM046,0.2849582735
ABNM047,0.6361322335
ABNM048,0.7578151325
ABNM011,0.1533440186
ABNM012,-0.1533440186
ABNM013,0.0017351920000000002
ABNM014,0.328973194
ABNM015,-0.2728300232
ABNM016,0.545335125
ABNM017,0.4555845563
ABNM018,-0.3078995091
