,BSU_22120
LBexp_1,10.0911
LBexp_2,9.975999999999999
LBexp_3,9.6835
LBtran_1,10.2942
LBtran_2,10.1039
LBtran_3,10.37
LBstat_1,10.2633
LBstat_2,10.197
LBstat_3,10.3242
LBGexp_1,9.2226
LBGexp_2,9.3633
LBGexp_3,9.5816
LBGtran_2,9.7779
LBGtran_3,10.0934
LBGstat_1,10.2652
LBGstat_2,10.407
LBGstat_3,9.916
S0_1,11.1859
S0_2,11.3026
S0_3,11.3513
S1_1,10.8125
S1_2,10.5048
S1_3,10.8509
S2_1,10.3002
S2_2,10.2219
S2_3,10.0752
S3_1,10.3094
S3_2,10.3755
S4_1,10.5506
S4_2,10.2997
S4_3,10.0308
S5_1,10.0234
S5_2,10.3704
S5_3,10.305
S6_1,9.6592
S6_2,8.3338
S6_3,9.8262
S6/t_1,9.8056
S6/t_2,8.1296
S6_4,9.1374
S6_5,9.5749
S6_6,9.7449
S7_4,9.6977
S7_5,9.7285
S7_6,9.9491
S8_4,9.5415
S8_5,9.3099
G135_1,8.961500000000001
G135_3,7.9389
G150_1,9.752
G150_2,9.3598
G150_3,10.1844
G180_1,8.7369
G180_2,9.1388
G180_3,8.4218
C30_1,9.4062
C30_2,9.5514
C90_1,9.4331
C90_2,9.4317
BI_1,10.2503
BI_2,10.4821
BC_2,10.2626
BC/t_1,10.0677
BC/t_2,10.3947
BC_1,10.0346
Sw_1,9.4668
Sw_2,10.0828
BT_1,9.8132
BT_2,9.1791
B36_1,9.2538
B36_2,9.256
B60_1,10.274000000000001
B60_2,10.2233
M9exp_1,11.007
M9exp_2,10.6326
M9exp_3,10.1959
M9tran_1,10.7595
M9tran_2,10.9072
M9tran_3,10.8432
M9stat_1,9.6787
M9stat_2,10.2326
M9stat_3,10.0778
M+G_1,10.3402
M+G_2,10.173
M+G_3,10.0381
Glu_1,11.0
Glu_2,10.8277
Glu_3,11.044
Fru_1,10.5748
Fru_2,11.3502
Fru_3,10.807
Mal_1,10.713
Mal_2,10.7111
Mal_3,11.2183
G+S_2,10.4673
G+S_3,10.8377
Pyr_1,9.9086
Pyr_2,10.3074
Pyr_3,10.2513
Gly_1,9.9756
Gly_2,10.6209
Gly_3,9.3767
Glucon_1,10.3104
Glucon_2,10.6477
Glucon_3,10.0277
aero_1,10.1447
aero_2,9.5052
aero_3,10.5574
nit_1,11.1781
nit_2,11.5525
nit_3,11.0935
ferm_1,10.8218
ferm_2,10.854
ferm_3,11.0777
T-5.40H_1,11.2598
T-4.40H_1,10.9787
T-3.40H_1,11.0729
T-2.40H_1,10.8331
T-1.40H_1,10.8374
T-1.10H_1,10.9644
T-0.40H_1,10.8715
T0.0H_1,10.9093
T0.30H_1,10.8267
T1.0H_1,10.8054
T1.30H_1,10.8852
T2.0H_1,10.4701
T2.30H_1,11.2056
T3.0H_1,10.4805
T3.30H_1,10.632
T4.0H_1,10.3872
T5.0H_1,9.4262
HPh_1,9.8158
HPh_2,9.3491
HPh_3,9.6143
LPh_1,9.8603
LPh_2,10.2832
LPh_3,9.8718
LPhT_1,10.1224
LPhT_2,9.8935
LPhT_3,10.267
SMMPr_1,10.4523
SMMPr_2,10.5061
SMMPr_3,10.645199999999999
HiTm_1,11.0672
HiTm_2,11.5134
HiTm_3,11.0801
LoTm_1,10.1838
LoTm_2,9.9394
LoTm_3,9.9146
HiOs_1,10.4373
HiOs_2,10.1699
HiOs_3,10.4323
BMM_1,9.9719
BMM_2,9.6727
BMM_3,9.5515
Heat_1,11.3293
Heat_2,10.9824
Heat_3,10.7552
Cold_1,9.9373
Cold_2,9.414
Cold_3,9.0079
Etha_1,8.4874
Etha_2,8.5995
Etha_3,8.5422
SMM_1,10.456
SMM_2,10.4751
SMM_3,10.5052
Salt_1,9.2389
Salt_2,9.0879
Salt_3,9.257
Mt0_1,9.9858
Mt0_3,10.3166
M0t45_1,10.1147
M0t45_2,10.24
M0t45_3,10.1109
M0t90_1,10.2844
M0t90_2,11.4273
M0t90_3,10.7263
M40t45_1,10.1215
M40t45_2,10.3629
M40t45_3,9.9967
M40t90_1,10.2509
M40t90_2,11.2439
M40t90_3,10.9531
dia0_1,10.0305
dia0_2,10.2644
dia0_3,10.5145
dia5_1,9.8238
dia5_2,9.6211
dia5_3,9.8424
dia15_1,8.5088
dia15_2,8.9614
dia15_3,9.1124
Diami_1,8.9522
Diami_2,9.3773
Diami_3,9.3455
Paraq_1,9.3152
Paraq_2,9.865
Paraq_3,8.2823
H2O2_1,9.1354
H2O2_2,9.4919
H2O2_3,8.9042
Oxctl_1,9.7605
Oxctl_2,9.7284
Oxctl_3,9.9342
GM-0.1_1,10.5636
GM-0.2_1,10.6134
GM+5_1,10.5174
GM+15_1,10.7008
GM+25_1,11.112
GM+45_1,10.8836
GM+60_1,10.718
GM+90_1,10.6916
GM+120_1,10.0617
GM+150_1,10.4333
GM-0.1_2,11.1062
GM-0.2_2,11.0411
GM+5_2,10.7202
GM+10_2,10.5899
GM+15_2,10.375
GM+25_2,10.4546
GM+45_2,9.6724
GM+60_2,9.9379
GM+90_2,10.594899999999999
GM+150_2,10.5989
GM-0.1_3,10.979
GM-0.2_3,10.9189
GM+5_3,10.9091
GM+10_3,9.7528
GM+15_3,10.4009
GM+25_3,10.1872
GM+45_3,10.1686
GM+60_3,10.1837
GM+90_3,10.5928
GM+120_3,10.6015
GM+150_3,10.7403
MG-0.1_1,11.0603
MG+5_1,10.5928
MG+10_1,11.0509
MG+15_1,10.1805
MG+25_1,10.7329
MG+45_1,10.8318
MG+120_1,10.476
MG+150_1,11.1862
MG-0.1_2,10.211500000000001
MG-0.2_2,10.7285
MG+5_2,10.4128
MG+10_2,10.5906
MG+15_2,11.2512
MG+25_2,10.2121
MG+45_2,10.2125
MG+60_2,10.741
MG+90_2,10.1653
MG+120_2,11.1276
MG-0.1_3,11.3686
MG-0.2_3,10.7658
MG+5_3,10.1645
MG+10_3,10.0638
MG+15_3,10.7605
MG+25_3,10.8224
MG+45_3,11.3123
MG+60_3,10.5352
MG+90_3,10.9364
MG+120_3,10.7609
MG+150_3,10.7058
