,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.916866666666666,0.21013567839216007,3.0,0.0,10.0911,1.0,9.975999999999999,2.0,9.6835,,,,,,,,,,
1,LB__LBtran,10.256033333333333,0.13709421334736682,3.0,3.0,10.2942,4.0,10.1039,5.0,10.37,,,,,,,,,,
2,LB__LBstat,10.261499999999998,0.06361910090530998,3.0,6.0,10.2633,7.0,10.197,8.0,10.3242,,,,,,,,,,
3,LB__LBGexp,9.389166666666668,0.1808924081694235,3.0,9.0,9.2226,10.0,9.3633,11.0,9.5816,,,,,,,,,,
4,LB__LBGtran,9.93565,0.22309218946435583,2.0,12.0,9.7779,13.0,10.0934,,,,,,,,,,,,
5,LB__LBGstat,10.196066666666667,0.252695099543567,3.0,14.0,10.2652,15.0,10.407,16.0,9.916,,,,,,,,,,
6,Life Cycle__S0,11.279933333333334,0.08499778428484667,3.0,17.0,11.1859,18.0,11.3026,19.0,11.3513,,,,,,,,,,
7,Life Cycle__S1,10.722733333333332,0.18970989255527335,3.0,20.0,10.8125,21.0,10.5048,22.0,10.8509,,,,,,,,,,
8,Life Cycle__S2,10.199100000000001,0.11421965680214569,3.0,23.0,10.3002,24.0,10.2219,25.0,10.0752,,,,,,,,,,
9,Life Cycle__S3,10.34245,0.04673975823643114,2.0,26.0,10.3094,27.0,10.3755,,,,,,,,,,,,
10,Life Cycle__S4,10.2937,0.2599519378654447,3.0,28.0,10.5506,29.0,10.2997,30.0,10.0308,,,,,,,,,,
11,Life Cycle__S5,10.232933333333333,0.18438398339696757,3.0,31.0,10.0234,32.0,10.3704,33.0,10.305,,,,,,,,,,
12,Life Cycle__S6,9.27645,0.682477524486024,8.0,34.0,9.6592,35.0,8.3338,36.0,9.8262,37.0,9.8056,38.0,8.1296,39.0,9.1374,40.0,9.5749,41.0,9.7449
13,Life Cycle__S7,9.791766666666668,0.13712218395771458,3.0,42.0,9.6977,43.0,9.7285,44.0,9.9491,,,,,,,,,,
14,Life Cycle__S8,9.425699999999999,0.16376593052280333,2.0,45.0,9.5415,46.0,9.3099,,,,,,,,,,,,
15,Life Cycle__G135,8.4502,0.7230873944413639,2.0,47.0,8.961500000000001,48.0,7.9389,,,,,,,,,,,,
16,Life Cycle__G150,9.765400000000001,0.41246328321439724,3.0,49.0,9.752,50.0,9.3598,51.0,10.1844,,,,,,,,,,
17,Life Cycle__G180,8.765833333333333,0.35937460028963303,3.0,52.0,8.7369,53.0,9.1388,54.0,8.4218,,,,,,,,,,
18,Stress Time Course__C30,9.4788,0.10267190462828607,2.0,55.0,9.4062,56.0,9.5514,,,,,,,,,,,,
19,Stress Time Course__C90,9.4324,0.0009899494936613715,2.0,57.0,9.4331,58.0,9.4317,,,,,,,,,,,,
20,Biofilm__BI,10.3662,0.16390735187904282,2.0,59.0,10.2503,60.0,10.4821,,,,,,,,,,,,
21,Biofilm__BC,10.1899,0.1695870081501925,4.0,61.0,10.2626,62.0,10.0677,63.0,10.3947,64.0,10.0346,,,,,,,,
22,Biofilm__Sw,9.774799999999999,0.4355777772109143,2.0,65.0,9.4668,66.0,10.0828,,,,,,,,,,,,
23,Life Cycle__BT,9.49615,0.44837640995038985,2.0,67.0,9.8132,68.0,9.1791,,,,,,,,,,,,
24,Life Cycle__B36,9.2549,0.0015556349186105472,2.0,69.0,9.2538,70.0,9.256,,,,,,,,,,,,
25,Life Cycle__B60,10.248650000000001,0.035850313806158565,2.0,71.0,10.274000000000001,72.0,10.2233,,,,,,,,,,,,
26,M9__M9exp,10.611833333333335,0.40594857227650555,3.0,73.0,11.007,74.0,10.6326,75.0,10.1959,,,,,,,,,,
27,M9__M9tran,10.836633333333333,0.0740686393376668,3.0,76.0,10.7595,77.0,10.9072,78.0,10.8432,,,,,,,,,,
28,M9__M9stat,9.996366666666665,0.2857881091531513,3.0,79.0,9.6787,80.0,10.2326,81.0,10.0778,,,,,,,,,,
29,Supplement__M+G,10.183766666666665,0.15133751462652356,3.0,82.0,10.3402,83.0,10.173,84.0,10.0381,,,,,,,,,,
30,Supplement__Glu,10.957233333333335,0.11431606769537414,3.0,85.0,11.0,86.0,10.8277,87.0,11.044,,,,,,,,,,
