,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09003248829430285,2.0,0.0,0.06366258300000001,1.0,-0.06366258300000001,,,,,,,,
1,fur__wt_dpd,0.21871357500000002,0.027464665191602143,2.0,2.0,0.19929312400000002,3.0,0.23813402600000003,,,,,,,,
2,fur__wt_fe,0.1391296065,0.0380461540120665,2.0,4.0,0.1660323,5.0,0.11222691300000001,,,,,,,,
3,fur__delfur_dpd,0.25149477500000006,0.003582867633865379,2.0,6.0,0.24896130500000002,7.0,0.25402824500000004,,,,,,,,
4,fur__delfur_fe2,0.2752072105,0.0029729548010732332,2.0,8.0,0.27310501400000003,9.0,0.277309407,,,,,,,,
5,acid__wt_ph5,0.24344817900000001,0.042373337093051223,2.0,10.0,0.273410653,11.0,0.21348570500000003,,,,,,,,
6,acid__delgadx_ph5,0.420597429,,1.0,12.0,0.420597429,,,,,,,,,,
7,acid__delgadw_ph5,0.27596424399999997,0.011744559974470213,2.0,13.0,0.284268902,14.0,0.267659586,,,,,,,,
8,acid__delgade_ph5,0.3616300015,0.01344767261889881,2.0,15.0,0.352121061,16.0,0.371138942,,,,,,,,
9,oxidative__wt_pq,0.20596777650000003,0.06208464077565996,2.0,17.0,0.16206730600000002,18.0,0.24986824700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6310991525,0.0535020049397877,2.0,19.0,0.6689307830000001,20.0,0.593267522,,,,,,,,
11,oxidative__delsoxr_pq,0.5115823035,0.02066171317927948,2.0,21.0,0.49697226600000005,22.0,0.526192341,,,,,,,,
12,oxidative__delsoxs_pq,0.467474096,0.08882403431997364,2.0,23.0,0.40466601900000004,24.0,0.530282173,,,,,,,,
13,nac_ntrc__wt_csn,0.025324759,0.04077057633590187,2.0,25.0,0.05415391,26.0,-0.0035043920000000003,,,,,,,,
