,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-17,0.1298103779261935,2.0,0.0,-0.09178979849999996,1.0,0.09178979849999992,,,,,,,,
1,fur__wt_dpd,-0.1909026980000001,0.5118329184917246,2.0,2.0,0.17101782949999988,3.0,-0.5528232255000001,,,,,,,,
2,fur__wt_fe,-0.1798412540000001,0.1340639815968484,2.0,4.0,-0.2746388045000001,5.0,-0.08504370350000008,,,,,,,,
3,fur__delfur_dpd,-0.09795025150000006,0.07189769544380553,2.0,6.0,-0.1487895995000001,7.0,-0.047110903500000016,,,,,,,,
4,fur__delfur_fe2,-0.3217422020000001,0.09460852346479054,2.0,8.0,-0.2548438735000001,9.0,-0.3886405305000001,,,,,,,,
5,acid__wt_ph5,-0.27273924550000006,0.002651056459753377,2.0,10.0,-0.27086466550000005,11.0,-0.2746138255000001,,,,,,,,
6,acid__delgadx_ph5,-0.05264443750000014,,1.0,12.0,-0.05264443750000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.18401684550000008,0.5215709844857254,2.0,13.0,-0.5528232255000001,14.0,0.1847895344999999,,,,,,,,
8,acid__delgade_ph5,-0.3998121885000001,0.01097399743073998,2.0,15.0,-0.4075719765000001,16.0,-0.3920524005000001,,,,,,,,
9,oxidative__wt_pq,0.0917898264999999,0.001633648595565223,2.0,17.0,0.09294499049999994,18.0,0.09063466249999984,,,,,,,,
10,oxidative__deloxyr_pq,0.04800307999999989,0.32484631262417596,2.0,19.0,-0.1816979505000001,20.0,0.2777041104999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.03310400950000003,0.0797501459473668,2.0,21.0,-0.08949587849999996,22.0,0.023287859499999897,,,,,,,,
12,oxidative__delsoxs_pq,-0.019482268500000066,0.4735543794928756,2.0,23.0,-0.3543357815000001,24.0,0.3153712445,,,,,,,,
