,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4678987553989882,0.21983459302040673,2.0,0.0,-0.3124522239348737,1.0,-0.6233452868631026,,
1,Chrom__sac_sta,0.8686933340547265,0.25107442086914317,2.0,2.0,1.0462297596337828,3.0,0.6911569084756701,,
2,Chrom__sac_MW001,0.0,0.07334512481907293,2.0,4.0,0.05186283512654022,5.0,-0.05186283512654022,,
3,Chrom__sac_fadR,0.21574246250582174,0.23011546934126673,2.0,6.0,0.3784586713329565,7.0,0.05302625367868696,,
4,FadR__wt_p,-4.440892098500626e-16,0.29984993103756863,2.0,8.0,-0.21202591957498385,9.0,0.21202591957498296,,
5,FadR__ko_p,0.1150101045316192,0.16684938118227646,2.0,10.0,-0.0029702243391476198,11.0,0.232990433402386,,
6,GDGT__75_2.4_log,1.1657341758564144e-15,0.3203639505902903,3.0,12.0,-0.21418825909967687,27.0,-0.1541061826354726,50.0,0.36829444173515297
7,GDGT__80_3.5_stat,-0.029604647054326232,0.05116391608733409,3.0,13.0,-0.047171797199659686,20.0,-0.06967076733608568,42.0,0.02802862337276668
8,GDGT__80_2.4_log,0.5500411804485523,0.2087580262159309,3.0,14.0,0.7905002868188199,37.0,0.4151665894594201,41.0,0.4444566650674169
9,GDGT__75_3.5_stat,0.05507778756117343,0.17659196321999784,3.0,15.0,0.25771185881021097,24.0,-0.06596984234413306,28.0,-0.026508653782557626
10,GDGT__80_1.6_stat,-0.1939528392159214,0.12113495149101296,3.0,16.0,-0.2983789754705244,17.0,-0.06114781725369056,33.0,-0.22233172492354925
11,GDGT__75_2.4_stat,0.2552907060731278,0.14631426669005343,3.0,18.0,0.2853345422357867,26.0,0.09628653016632338,31.0,0.38425104581727343
12,GDGT__80_2.4_stat,-0.020033083560786757,0.3131773402925369,3.0,19.0,-0.23088563114484015,29.0,-0.16903941156281732,30.0,0.3398257920252972
13,GDGT__80_1.6_log,-0.008503533966464985,0.2263338504317639,2.0,21.0,0.1515386664858971,39.0,-0.16854573441882706,,
14,GDGT__65_3.5_stat,0.08753317580015778,0.5469795632601906,3.0,22.0,0.24519012669981066,23.0,0.5383695538181419,34.0,-0.5209601531174792
15,GDGT__75_1.6_stat,0.17519071108604342,0.020675141948796046,3.0,25.0,0.15809516984745642,32.0,0.1981699870641931,38.0,0.16930697634648073
16,GDGT__75_1.6_log,-0.6487998217903099,0.04231784057348223,2.0,35.0,-0.6188765897556294,36.0,-0.6787230538249904,,
17,GDGT__65_2.4_stat,-0.0029114605973582786,0.20040534906860902,3.0,40.0,-0.23396153818197615,46.0,0.123758091258229,49.0,0.10146906513167232
18,GDGT__65_2.4_log,-0.44512208287938887,0.19371783000951626,3.0,43.0,-0.5709120345422889,44.0,-0.5424121990792505,47.0,-0.22204201501662715
19,GDGT__80_3.5_log,0.2641332521910442,0.28582490679290645,3.0,45.0,-0.06370967947902884,51.0,0.460996127507955,52.0,0.3951133085442065
20,GDGT__65_1.6_log,-0.8525985093930553,0.13524410864725162,3.0,48.0,-0.7459014266169124,53.0,-0.8071909455567647,54.0,-1.0047031560054889
21,NutLim__t0,0.0,0.0271839341063125,2.0,55.0,0.01922194414590184,56.0,-0.01922194414590184,,
22,NutLim__t05,0.3941114105135692,0.11697732950751985,3.0,57.0,0.5138483406065939,58.0,0.2801042689258404,59.0,0.3883816220082732
23,NutLim__t1,0.5026279115905394,0.15030087879809462,3.0,60.0,0.5345294951873605,61.0,0.6344169955552106,62.0,0.33893724402904724
24,NutLim__t15,0.30513195263599374,0.2578688415753409,3.0,63.0,0.4078061458069753,64.0,0.4958482530477859,65.0,0.011741459053220105
25,NutLim__t2,0.04877834418904836,0.36966695779211856,3.0,66.0,0.048975732701252994,67.0,0.4183465682007448,68.0,-0.3209872683348527
26,NutLim__t4,-0.7913939480677348,0.06876056781582468,2.0,69.0,-0.7427728842869277,70.0,-0.8400150118485419,,
27,UV_irr__wt0,-5.944319111013859e-16,0.06971258551154562,3.0,71.0,0.040105664204190816,72.0,-0.08049699106522556,73.0,0.040391326861032965
28,UV_irr__wt1,0.37673812807229634,0.10128532908822205,3.0,74.0,0.40874861150646596,75.0,0.4581506188336597,76.0,0.2633151538767633
29,UV_irr__wt2,0.1575124656248971,0.26504528160762036,3.0,77.0,0.3088013119318056,78.0,0.3122650151941899,79.0,-0.1485289302513042
30,UV_irr__mut0,0.3193183175101059,0.07503923625948761,3.0,80.0,0.26127044264958155,81.0,0.4040532964540562,82.0,0.29263121342668
31,UV_irr__mut1,0.7567357192397844,0.10110580886688164,3.0,83.0,0.6681893043504061,84.0,0.7351148154581661,85.0,0.8669030379107809
32,UV_irr__mut2,0.47420426461873433,0.1442546538589399,3.0,86.0,0.3306117874964327,87.0,0.61911209969763,88.0,0.4728889066621402
33,YtrA__overexpr,0.5922950838509357,0.2113267990168036,3.0,89.0,0.4298595133547716,90.0,0.5158105226964427,91.0,0.8312152155015928
34,YtrA__wt,0.0,0.14957031388629735,3.0,92.0,-0.006358267022309683,93.0,0.1526480537802204,94.0,-0.1462897867579107
