,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.020589355749999802,0.0015254039823946188,2.0,0.0,-0.02166797925,1.0,-0.0195107322499996,,,,
1,ALE__GalactoseA6,0.3179294317500001,0.09716964372015145,2.0,2.0,0.2492201177500002,3.0,0.38663874575,,,,
2,ALE__GalactoseA8,0.26628668725000004,0.12330958041964642,2.0,4.0,0.3534797277499999,5.0,0.1790936467500001,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.0817376552014876,4.0,6.0,0.0259657797499999,7.0,-0.06053661325,8.0,0.1041953077500004,9.0,-0.0696244742500002
4,ALE__IL_TEOH_OAc,0.1805056352500003,0.7359269934122082,2.0,10.0,-0.3398733322499998,11.0,0.7008846027500004,,,,
5,ALE__IL_TEA_HS,0.2859382077500001,0.12781209486966777,2.0,12.0,0.3763150067500005,13.0,0.1955614087499997,,,,
6,ALE__IL_Mixed,0.88988696375,0.1811925870446419,2.0,14.0,1.01800947075,15.0,0.7617644567499999,,,,
7,ALE__IL_PP5350,-0.15956677075000011,0.13190377320875046,2.0,16.0,-0.25283682325,17.0,-0.0662967182500002,,,,
8,ALE__IL_T8,0.1099913522500002,0.08671619779562488,2.0,18.0,0.0486737407499999,19.0,0.1713089637500005,,,,
9,ALE__IL_T9,0.4082110822500002,0.06585881756338893,2.0,20.0,0.3616418657500002,21.0,0.4547802987500002,,,,
10,ALE__IL_Control2,0.17900068874999991,0.0379487408605699,2.0,22.0,0.2058345007499999,23.0,0.1521668767499999,,,,
11,ALE__IL_Glc+Ace,0.24642014075000013,0.001735791584321047,2.0,24.0,0.2476475307500001,25.0,0.2451927507500002,,,,
12,ALE__XyloseA1,-0.05393667425,0.018191413718893663,2.0,26.0,-0.0410734022500003,27.0,-0.0667999462499997,,,,
13,ALE__XyloseA2,0.1487310587500001,0.11232209209862787,2.0,28.0,0.0693073457500004,29.0,0.2281547717499998,,,,
14,ALE__XyloseA3,0.30243612325000013,0.2822810653364969,2.0,30.0,0.1028332677500003,31.0,0.5020389787499999,,,,
15,ALE__XyloseA4,0.1312973252500002,0.12062546106101847,2.0,32.0,0.2165924067500002,33.0,0.0460022437500002,,,,
16,Aromatic__Coumarate,0.511896610333333,0.06017628183907438,3.0,34.0,0.5595689743333327,35.0,0.5318404943333332,36.0,0.4442803623333331,,
17,Aromatic__Coumarate+ferulate,0.22848183333333275,0.2159483619687949,3.0,37.0,0.3855654053333328,38.0,0.3176518793333329,39.0,-0.0177717846666674,,
18,Aromatic__Ferulate,-0.13641558600000034,0.18775326448600418,3.0,40.0,0.0473480853333327,41.0,-0.1286757716666668,42.0,-0.3279190716666669,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.23587583163104583,3.0,43.0,0.2723470663333334,44.0,-0.1389510396666669,45.0,-0.1333960266666674,,
20,Bioreactor1__24h,0.0,0.002217310089105858,2.0,46.0,0.0015678750000001,47.0,-0.0015678750000001,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.4813265508853804,3.0,48.0,-0.0606909770000005,60.0,0.5087937119999992,72.0,-0.4481027350000004,,
