k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,-0.0183281867438023,,Phage related,Phage
56,PP_5350,False,0.0163098084898966,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0158707290735307,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,-0.0156385247565052,,Osmotic stress response,Stress
4,PedR1-1,False,-0.0152827823066712,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0131460081278113,,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0128653884286125,,Unknown,Uncharacterized
33,Unchar-4,False,0.0122508597047762,,ICE related,Uncharacterized
35,T6SS,False,-0.0113247202560775,,T6SS system,Structural components
75,Noise-5,False,0.0112666735348876,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,-0.010802610278477,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,-0.0107085741448782,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0104142389168501,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,-0.0102628895686812,,TurB deletion,Genomic
72,PP_2260-3,False,-0.009711449943199,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,-0.0087349707593329,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0081120095961275,,Unknown,Uncharacterized
34,Null-2,False,-0.0077191515805916,,Null,Uncharacterized
40,Citrate,False,-0.0072286059670968,,Citrate transportation,Carbon
13,FnrA-1,False,0.0068496745683784,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,0.0060884747332188,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,0.0060645132352783,,Metal related response,Element homeostasis
12,GclR,False,0.0060250053296804,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.005921627866389,,Redox state homeostasis,Stress
60,GlnG,False,-0.0057640948308163,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0057296029208338,,Polyamine metabolism,Carbon
6,Noise-1,False,-0.0057031725264382,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,0.0055625048453571,,Acetate utilization,Carbon
48,Metr-I,False,-0.0054315682615015,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,-0.0054291960490466,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.0051278201940625,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0049775997618652,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,-0.0049355102258998,GlcC,Glycolate catabolism,Carbon
38,FliA,False,-0.004754801560236,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0046681207767914,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,0.0046606903074127,,potentially iron metabolism,Uncharacterized
16,Multiple stress-2,False,-0.0046371474843278,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,0.0046142415886592,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0042613107742693,PydR,Stationary phase response,Stress
73,GcsR,False,0.0042470048604895,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0042223862060448,,PP_3636-3639,Element homeostasis
26,Exporters,False,0.0039840128457706,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0039619343371109,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0039265905509982,PtxS,Sugar catabolism,Carbon
24,ColR,False,-0.003805314248264,ColR,Metal related response,Element homeostasis
0,Null-1,False,-0.0035821703120137,,Null,Uncharacterized
36,InfA,False,-0.0035592225113865,,Translation,Translation
52,HexR,False,0.0034629483921898,HexR,Sugar catabolism,Carbon
30,PvdS,False,0.0034207521795394,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.0033248210448229,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,-0.0032132026828002,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.003113236011935,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,0.0028294855475095,,Unknown,Uncharacterized
67,TurA-2,False,0.0027659453630976,TurA,Chaeperone,Translation
65,PcaR,False,-0.0026608060939129,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0026109192380804,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,0.0025366134900434,Zur,Metal homeostasis,Element homeostasis
31,BkdR,False,0.0025190578726811,BkdR,Starvation response,Stress
14,Osmotic stress-1,False,0.0024058767620787,,"Osmotic stress, lipoprotein, membrane",Stress
29,Noise-2,False,-0.0023848603185112,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,0.0023799050725507,FruR,Fructose catabolism,Carbon
32,GltR-II,False,-0.002328857799387,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0022664253830954,,Null,Uncharacterized
27,BenR,False,-0.0021957524336434,BenR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0021387129211211,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0020978190553276,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,0.0020537183923935,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0019567103518361,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.0019143626755163,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.0017919884580919,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0014346257122737,,mfsR related,Uncharacterized
7,Genomic-1,False,0.0013265435010353,,Muconate production study,Genomic
78,HmgR,False,0.0013217106009661,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,0.0011754419584229,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,0.0011341892398572,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,0.0010560672086401,,Protein synthesis,Translation
51,Phage-2,False,-0.0009997855876633,,Phage related,Phage
63,Noise-4,False,-0.0009982771087468,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.000963908790632,,Benzoate catabolism,Carbon
22,VanR,False,-0.0008839918464541,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0008597568417507,,Acetate specific response,Stress
44,TurA-1,False,0.0005857630702968,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,0.0005045954421525,,TCA cycle,Carbon
62,OxyR,False,0.0005030718095984,OxyR,Oxidative stress,Stress
