,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.166566666666667,0.19251455356240854,3.0,52.0,7.3577,53.0,6.9727,54.0,7.1693,,,,,,,,,,
18,Stress Time Course__C30,8.71055,0.11108647532440648,2.0,55.0,8.7891,56.0,8.632,,,,,,,,,,,,
19,Stress Time Course__C90,7.3235,0.9055209439874926,2.0,57.0,7.9638,58.0,6.6832,,,,,,,,,,,,
20,Biofilm__BI,6.8893,0.11568266940211899,2.0,59.0,6.9711,60.0,6.8075,,,,,,,,,,,,
21,Biofilm__BC,8.58005,0.6686132639027333,4.0,61.0,8.5154,62.0,8.4557,63.0,9.4819,64.0,7.8672,,,,,,,,
22,Biofilm__Sw,7.0953,0.4396789965417955,2.0,65.0,7.4062,66.0,6.7844,,,,,,,,,,,,
23,Life Cycle__BT,10.3945,0.41394030970660484,2.0,67.0,10.6872,68.0,10.1018,,,,,,,,,,,,
24,Life Cycle__B36,10.17785,0.014495689014324353,2.0,69.0,10.1881,70.0,10.1676,,,,,,,,,,,,
25,Life Cycle__B60,10.308900000000001,0.23772929983491717,2.0,71.0,10.1408,72.0,10.477,,,,,,,,,,,,
26,M9__M9exp,7.015066666666667,0.09011183792007203,3.0,73.0,7.0213,74.0,7.1019,75.0,6.922,,,,,,,,,,
27,M9__M9tran,7.194133333333333,0.09062898726860708,3.0,76.0,7.2172,77.0,7.271,78.0,7.0942,,,,,,,,,,
28,M9__M9stat,8.495199999999999,0.8227958434508524,3.0,79.0,9.4362,80.0,8.1382,81.0,7.9112,,,,,,,,,,
29,Supplement__M+G,7.6314666666666655,0.8009562056275823,3.0,82.0,8.5547,83.0,7.1223,84.0,7.2174,,,,,,,,,,
30,Supplement__Glu,7.282633333333334,0.051729714220487805,3.0,85.0,7.249,86.0,7.2567,87.0,7.3422,,,,,,,,,,
31,Supplement__Fru,7.270033333333333,0.3712970419129856,3.0,88.0,6.9163,89.0,7.6567,90.0,7.2371,,,,,,,,,,
32,Supplement__Mal,7.244366666666667,0.3161263249609772,3.0,91.0,7.0379,92.0,7.6083,93.0,7.0869,,,,,,,,,,
33,Supplement__G+S,10.49665,0.3643721243454279,2.0,94.0,10.239,95.0,10.7543,,,,,,,,,,,,
34,Supplement__Pyr,10.344066666666665,0.2775674572663968,3.0,96.0,10.0738,97.0,10.6284,98.0,10.33,,,,,,,,,,
35,Supplement__Gly,7.753866666666667,0.25789890138062466,3.0,99.0,7.5771,100.0,7.6347000000000005,101.0,8.0498,,,,,,,,,,
36,Supplement__Glucon,8.3231,0.2780008633080122,3.0,102.0,8.6439,103.0,8.1727,104.0,8.1527,,,,,,,,,,
37,Stressors__aero,7.182366666666667,0.08688390721723625,3.0,105.0,7.2793,106.0,7.1563,107.0,7.1115,,,,,,,,,,
38,Stressors__nit,10.2196,0.9101553438836689,3.0,108.0,11.0501,109.0,9.2466,110.0,10.3621,,,,,,,,,,
39,Stressors__ferm,9.729333333333335,1.0756668923664674,3.0,111.0,9.830400000000001,112.0,8.6067,113.0,10.7509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7297,,1.0,114.0,8.7297,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8665,,1.0,115.0,7.8665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4949,,1.0,116.0,7.4949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1237,,1.0,117.0,7.1237,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8818,,1.0,118.0,6.8818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7315000000000005,,1.0,119.0,6.7315000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6687,,1.0,120.0,6.6687,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7025,,1.0,121.0,6.7025,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6299,,1.0,122.0,7.6299,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2889,,1.0,123.0,7.2889,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9692,,1.0,124.0,7.9692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9137,,1.0,125.0,7.9137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.796,,1.0,126.0,7.796,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.14,,1.0,127.0,8.14,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0583,,1.0,128.0,9.0583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5352,,1.0,129.0,9.5352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8358,,1.0,130.0,9.8358,,,,,,,,,,,,,,
57,Stressors__HPh,7.390566666666667,0.3982890449577208,3.0,131.0,7.4745,132.0,6.957,133.0,7.7402,,,,,,,,,,
58,Stressors__LPh,7.184933333333333,0.37454492832413777,3.0,134.0,7.2093,135.0,6.7988,136.0,7.5467,,,,,,,,,,
59,Stressors__LPhT,7.360266666666667,0.24860382807457623,3.0,137.0,7.5677,138.0,7.0847,139.0,7.4284,,,,,,,,,,
60,Stressors__SMMPr,8.328066666666667,0.34315652890966974,3.0,140.0,8.7051,141.0,8.2451,142.0,8.034,,,,,,,,,,
61,Stressors__HiTm,7.1515666666666675,0.14328169224759066,3.0,143.0,7.3159,144.0,7.0528,145.0,7.086,,,,,,,,,,
62,Stressors__LoTm,10.803166666666668,0.16070197053344845,3.0,146.0,10.7488,147.0,10.6767,148.0,10.984,,,,,,,,,,
63,Stressors__HiOs,7.909066666666667,0.20950953041170517,3.0,149.0,7.8949,150.0,8.1253,151.0,7.707,,,,,,,,,,
64,Stressors__BMM,6.8739,0.12477804294025437,3.0,152.0,6.7423,153.0,6.8889,154.0,6.9905,,,,,,,,,,
65,Stressors__Heat,7.3162666666666665,0.35627422490735056,3.0,155.0,7.4813,156.0,6.9074,157.0,7.5601,,,,,,,,,,
66,Stressors__Cold,7.371766666666666,0.040159971779538554,3.0,158.0,7.3943,159.0,7.3956,160.0,7.3254,,,,,,,,,,
67,Stressors__Etha,7.512533333333333,0.24323454387346644,3.0,161.0,7.5078,162.0,7.7581,163.0,7.2717,,,,,,,,,,
68,Stress Time Course__SMM,7.137466666666666,0.05563473135850743,3.0,164.0,7.1861,165.0,7.0768,166.0,7.1495,,,,,,,,,,
69,Stress Time Course__Salt,7.138966666666668,0.15100835517723304,3.0,167.0,7.2253,168.0,7.227,169.0,6.9646,,,,,,,,,,
70,Stress Time Course__Mt0,6.90845,0.33325942597321945,2.0,170.0,7.1441,171.0,6.6728000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.845266666666667,0.15280792954992006,3.0,172.0,7.0118,173.0,6.8125,174.0,6.7115,,,,,,,,,,
72,Stress Time Course__M0t90,7.097066666666667,0.33144405762259993,3.0,175.0,7.4466,176.0,6.7873,177.0,7.0573,,,,,,,,,,
73,Stress Time Course__M40t45,7.0704,0.45901101293977675,3.0,178.0,7.3573,179.0,7.3129,180.0,6.541,,,,,,,,,,
74,Stress Time Course__M40t90,7.050666666666667,0.06133721002241102,3.0,181.0,7.1006,182.0,6.9822,183.0,7.0692,,,,,,,,,,
75,Stress Time Course__dia0,6.928766666666667,0.17567357038932557,3.0,184.0,6.9774,185.0,7.075,186.0,6.7339,,,,,,,,,,
76,Stress Time Course__dia5,7.131866666666667,0.2946439433169012,3.0,187.0,7.08,188.0,7.449,189.0,6.8666,,,,,,,,,,
77,Stress Time Course__dia15,7.267166666666667,0.2836607186998812,3.0,190.0,7.5947,191.0,7.1012,192.0,7.1056,,,,,,,,,,
78,Stressors__Diami,7.454533333333334,0.314030768131617,3.0,193.0,7.4885,194.0,7.1249,195.0,7.7502,,,,,,,,,,
79,Stressors__Paraq,7.192699999999999,0.25797536704111906,3.0,196.0,7.49,197.0,7.0602,198.0,7.0279,,,,,,,,,,
80,Stressors__H2O2,7.659733333333333,0.20550682064917805,3.0,199.0,7.4552,200.0,7.6578,201.0,7.8662,,,,,,,,,,
81,Stressors__Oxctl,7.601666666666667,0.2564244983096068,3.0,202.0,7.8375,203.0,7.6388,204.0,7.3286999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.963666666666668,0.23629693889962528,3.0,205.0,6.8935,215.0,6.7704,225.0,7.2271,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1599,0.4861386942015622,3.0,206.0,7.4261,216.0,7.4548,226.0,6.5988,,,,,,,,,,
84,Carbon Transition__GM+5,6.717933333333334,0.18927045023810038,3.0,207.0,6.8058,217.0,6.5007,227.0,6.8473,,,,,,,,,,
85,Carbon Transition__GM+15,6.8442333333333325,0.12374572046472283,3.0,208.0,6.7382,219.0,6.9802,229.0,6.8143,,,,,,,,,,
86,Carbon Transition__GM+25,6.942,0.20267846456888308,3.0,209.0,6.8216,220.0,6.8284,230.0,7.176,,,,,,,,,,
87,Carbon Transition__GM+45,6.962533333333333,0.63302437025231,3.0,210.0,6.819,221.0,6.4136,231.0,7.655,,,,,,,,,,
88,Carbon Transition__GM+60,6.966733333333334,0.4043593987201651,3.0,211.0,6.5031,222.0,7.1507,232.0,7.2464,,,,,,,,,,
89,Carbon Transition__GM+90,7.320966666666667,0.44721621541859713,3.0,212.0,6.8062000000000005,223.0,7.6139,233.0,7.5428,,,,,,,,,,
90,Carbon Transition__GM+120,7.977500000000001,0.25130575003369926,2.0,213.0,7.7998,234.0,8.1552,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.040900000000001,0.4411616370447454,3.0,214.0,7.4026,224.0,6.5494,235.0,7.1707,,,,,,,,,,
92,Carbon Transition__GM+10,6.6598500000000005,0.11985459941111995,2.0,218.0,6.5751,228.0,6.7446,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.638533333333334,0.36099543395080974,3.0,236.0,6.7145,244.0,6.2456,254.0,6.9555,,,,,,,,,,
94,Carbon Transition__MG+5,6.907666666666667,0.549571017552175,3.0,237.0,7.0271,246.0,6.3082,256.0,7.3877,,,,,,,,,,
95,Carbon Transition__MG+10,6.9285,0.30710591007012517,3.0,238.0,6.9307,247.0,6.6203,257.0,7.2345,,,,,,,,,,
96,Carbon Transition__MG+15,7.163899999999999,0.2709346046558096,3.0,239.0,7.1689,248.0,7.4323,258.0,6.8905,,,,,,,,,,
97,Carbon Transition__MG+25,6.848266666666667,0.1890739097108147,3.0,240.0,7.0267,249.0,6.6501,259.0,6.868,,,,,,,,,,
98,Carbon Transition__MG+45,6.8455,0.06332542933135171,3.0,241.0,6.9176,250.0,6.82,260.0,6.7989,,,,,,,,,,
99,Carbon Transition__MG+120,7.061,0.1372284227119149,3.0,242.0,7.21,253.0,7.0332,263.0,6.9398,,,,,,,,,,
100,Carbon Transition__MG+150,7.12265,0.08520636713297886,2.0,243.0,7.1829,264.0,7.0624,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.10535,0.21460690809011757,2.0,245.0,6.9536,255.0,7.2571,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.00795,0.20202040738499683,2.0,251.0,6.8651,261.0,7.1508,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.53725,0.25194214613676696,2.0,252.0,6.3591,262.0,6.7154,,,,,,,,,,,,
