,BSU_31319
LBexp_1,0.0193333333
LBexp_2,-0.1284666667
LBexp_3,0.0454333333
LBtran_1,0.1844333333
LBtran_2,-0.029866666700000002
LBtran_3,0.1758333333
LBstat_1,0.2802333333
LBstat_2,0.5291333333
LBstat_3,0.5694333333
LBGexp_1,-0.0939666667
LBGexp_2,-0.2018666667
LBGexp_3,-0.0687666667
LBGtran_2,0.4848333333
LBGtran_3,0.3496333333
LBGstat_1,0.1693333333
LBGstat_2,0.3617333333
LBGstat_3,0.6764333333
S0_1,-0.1629666667
S0_2,-0.0543666667
S0_3,0.1911333333
S1_1,0.2489333333
S1_2,0.20093333330000002
S1_3,0.1323333333
S2_1,0.7987333333000001
S2_2,0.5632333333
S2_3,0.2477333333
S3_1,4.8764333333
S3_2,4.9565333333
S4_1,6.1398333333
S4_2,5.6703333333
S4_3,5.2725333333
S5_1,6.2417333333
S5_2,6.1561333333
S5_3,6.5619333333
S6_1,5.5879333333
S6_2,6.0632333333
S6_3,5.5336333333
S6/t_1,5.3928333333000005
S6/t_2,5.2610333333
S6_4,4.0594333333
S6_5,5.1424333333
S6_6,5.1941333333
S7_4,5.1382333333
S7_5,5.0081333333
S7_6,5.0092333333
S8_4,4.6513333333
S8_5,4.7696333333
G135_1,0.4582333333
G135_3,0.4378333333
G150_1,0.3672333333
G150_2,-0.0021666667
G150_3,0.4681333333
G180_1,0.3426333333
G180_2,-0.0423666667
G180_3,0.1542333333
C30_1,1.7740333333
C30_2,1.6169333333
C90_1,0.9487333333
C90_2,-0.33186666670000003
BI_1,-0.043966666700000004
BI_2,-0.2075666667
BC_2,1.5003333333
BC/t_1,1.4406333333
BC/t_2,2.4668333333
BC_1,0.8521333333000001
Sw_1,0.3911333333
Sw_2,-0.2306666667
BT_1,3.6721333333
BT_2,3.0867333333
B36_1,3.1730333333
B36_2,3.1525333333
B60_1,3.1257333333
B60_2,3.4619333333
M9exp_1,0.0062333333
M9exp_2,0.08683333330000001
M9exp_3,-0.09306666670000001
M9tran_1,0.2021333333
M9tran_2,0.2559333333
M9tran_3,0.0791333333
M9stat_1,2.4211333333000002
M9stat_2,1.1231333333
M9stat_3,0.8961333333
M+G_1,1.5396333333
M+G_2,0.1072333333
M+G_3,0.2023333333
Glu_1,0.23393333330000002
Glu_2,0.2416333333
Glu_3,0.3271333333
Fru_1,-0.0987666667
Fru_2,0.6416333333
Fru_3,0.2220333333
Mal_1,0.0228333333
Mal_2,0.5932333333
Mal_3,0.0718333333
G+S_2,3.2239333333
G+S_3,3.7392333333
Pyr_1,3.0587333333
Pyr_2,3.6133333333
Pyr_3,3.3149333333
Gly_1,0.5620333333
Gly_2,0.6196333333
Gly_3,1.0347333333
Glucon_1,1.6288333333
Glucon_2,1.1576333333
Glucon_3,1.1376333333
aero_1,0.2642333333
aero_2,0.1412333333
aero_3,0.09643333330000001
nit_1,4.0350333333
