,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.09461094813394325,2.0,99.0,-0.066900043,100.0,0.066900043,,,,
39,H2O2__1.25ug/ml,-0.08990845665000001,0.3449026789712815,2.0,101.0,-0.3337914798,102.0,0.1539745665,,,,
40,H2O2__2.5ug/ml,-0.06790161450000001,0.20191472589248624,2.0,103.0,-0.2106768864,104.0,0.0748736574,,,,
41,H2O2__5ug/ml,-0.20657990485,0.15818802750314795,2.0,105.0,-0.09472407790000001,106.0,-0.3184357318,,,,
42,MRP__0ug/ml,0.0,0.25188015804505826,2.0,107.0,-0.17810616780000002,108.0,0.17810616780000002,,,,
43,MRP__25ug/ml,-0.06666276005,0.1856582272195265,2.0,109.0,-0.19794295150000002,110.0,0.06461743140000001,,,,
44,MRP__100ug/ml,0.06841394405000001,0.006608059736266747,2.0,111.0,0.0730865479,112.0,0.0637413402,,,,
45,MRP__200ug/ml,0.02444511845000001,0.21584158363450243,2.0,113.0,-0.128177929,114.0,0.17706816590000002,,,,
46,growth__2h,0.0,0.38599396153718085,2.0,115.0,-0.2729389477,116.0,0.2729389477,,,,
47,growth__4h,-0.9946600239500001,0.48493607312689085,2.0,117.0,-1.3375616097,118.0,-0.6517584382,,,,
48,growth__6h,-2.0662439559,0.8492338335270151,2.0,119.0,-2.6667429584,120.0,-1.4657449534,,,,
49,growth__8h,-1.34451934355,0.4432966925080359,2.0,121.0,-1.6579774408999999,122.0,-1.0310612462,,,,
50,growth__10h,-1.2018796802,0.17042259388007217,2.0,123.0,-1.322386652,124.0,-1.0813727084,,,,
51,mutants__WT,0.0,0.12988100092307137,2.0,125.0,-0.0918397365,126.0,0.0918397365,,,,
52,mutants__R7,-0.2705591865,0.13903073993298923,2.0,127.0,-0.1722496075,128.0,-0.36886876550000003,,,,
53,mutants__gacA,0.822151355,0.06475079255097803,2.0,129.0,0.7763656305000001,130.0,0.8679370795,,,,
54,vacJ_LL-37__WT,0.0,0.14476570416737997,2.0,131.0,0.10236481110000001,132.0,-0.10236481110000001,,,,
55,vacJ_LL-37__WT+LL-37,0.12572049075,0.20323227350309842,2.0,133.0,-0.017986428000000002,134.0,0.2694274095,,,,
56,vacJ_LL-37__vacJ,0.39134003875,0.15796605197671248,2.0,135.0,0.2796411722,136.0,0.5030389053000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.48791848720000003,0.10209172210010961,2.0,137.0,0.5601082362,138.0,0.4157287382,,,,
