,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28965254961854053,3.0,0.0,0.1494071623,2.0,0.1844425637,4.0,-0.333849726,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36023372736666665,0.0492464373434092,3.0,1.0,0.410622311,3.0,0.3578638648,5.0,0.3122150063,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29655775765000003,0.27159531787721963,4.0,6.0,0.1558393318,20.0,0.6979946176,40.0,0.1098435442,63.0,0.22255353700000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.342816686025,0.2738384816356465,4.0,7.0,-0.1725336499,33.0,-0.7230233558,81.0,-0.3590471791,82.0,-0.11666255930000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.281538575175,0.3743685498908132,4.0,8.0,-1.6933324846,51.0,-1.1751436898,65.0,-0.8182532811000001,76.0,-1.4394248452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1396780486666667,1.2211148066703952,3.0,9.0,-1.2049158189,22.0,-1.6928458123999999,49.0,-3.5212725147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21025339810000004,0.43687676065222425,2.0,10.0,0.5191719181000001,26.0,-0.0986651219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8195968221,0.15709726537249002,3.0,11.0,-0.6674753439000001,54.0,-0.8100781087000001,83.0,-0.9812370137,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5083098815500002,0.239327045743087,4.0,12.0,-1.6502411249,48.0,-1.1725956843,64.0,-1.5046829825999999,78.0,-1.7057197344000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.226109794325,0.19045167302635416,4.0,13.0,0.10652440960000001,38.0,0.3583492826,67.0,0.0236354642,72.0,0.41593002090000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23524764683333332,0.1809513560679991,3.0,14.0,0.0634864391,41.0,0.4241668789,85.0,0.2180896225,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32849820852500006,0.09176075543389539,4.0,15.0,0.3779026093,52.0,0.3209351549,71.0,0.2029669118,80.0,0.41218815810000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3858776687333334,0.18724191702441792,3.0,16.0,-1.4388627561,53.0,-1.5409174111000001,77.0,-1.177852839,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9501125809000002,0.7415290167879899,3.0,17.0,-1.0962175556,50.0,-2.4319485902,66.0,-2.3221715969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3735232732,0.5048867821848323,3.0,18.0,-1.9507629305,25.0,-1.0141471985,62.0,-1.1556596906,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08175495112500002,0.18768915825731303,4.0,19.0,-0.0329296206,28.0,0.10285281210000001,56.0,0.33795789730000003,73.0,-0.0808612843,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3371464378500002,0.24392857141820584,4.0,21.0,-1.6663533717,34.0,-1.1172507107,45.0,-1.3713661342,58.0,-1.1936155348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.298013604725,0.10933846975093149,4.0,23.0,0.30871572750000004,42.0,0.44468842140000003,70.0,0.24976290010000002,79.0,0.18888736990000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.130279149175,0.3559820491534653,4.0,24.0,-0.2300374229,29.0,0.3820191712,68.0,-0.44302388940000004,74.0,-0.2300744556,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06540390527500001,0.22847876066987946,4.0,27.0,-0.2331986795,31.0,0.0077394790000000005,69.0,0.225428698,75.0,0.2616461236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.023086346025,0.16110545398582243,4.0,30.0,-1.0626666452,32.0,-1.0487376066,59.0,-1.1821900701999999,86.0,-0.7987510621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2942339653000001,,1.0,35.0,-1.2942339653000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.398299510575,0.39953570616932166,4.0,36.0,-1.172111011,44.0,-1.1204250718,60.0,-1.3160622424000001,61.0,-1.9845997171,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.15356460568493216,4.0,37.0,0.1680292579,46.0,0.0665459061,57.0,-0.1899901316,84.0,-0.0445850325,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.025517082150000002,0.09607993637961806,2.0,39.0,-0.0934558567,43.0,0.0424216924,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8056242686500001,0.403172710027779,2.0,47.0,-2.0907104259000002,55.0,-1.5205381114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6307848285827277,3.0,87.0,0.7275420055,90.0,-0.3937955368,93.0,-0.3337464687,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2631903105666667,0.36442504398512177,3.0,88.0,0.568222101,91.0,-0.1403680468,94.0,0.36171687750000003,,,,,,,,,,,,,,,,,,,,,,
