,PSPTO_0262
SRX1828913,0.1494071623
SRX1828914,0.410622311
SRX1828915,0.1844425637
SRX1828916,0.3578638648
SRX1828917,-0.333849726
SRX1828918,0.3122150063
SRX3983989,0.1558393318
SRX3983990,-0.1725336499
SRX3983993,-1.6933324846
SRX3983994,-1.2049158189
SRX3983995,0.5191719181000001
SRX3983996,-0.6674753439000001
SRX3983997,-1.6502411249
SRX3983998,0.10652440960000001
SRX3983999,0.0634864391
SRX3984000,0.3779026093
SRX3984001,-1.4388627561
SRX3984002,-1.0962175556
SRX3984003,-1.9507629305
SRX3984004,-0.0329296206
SRX3984005,0.6979946176
SRX3984006,-1.6663533717
SRX3984007,-1.6928458123999999
SRX3984008,0.30871572750000004
SRX3984009,-0.2300374229
SRX3984010,-1.0141471985
SRX3984011,-0.0986651219
SRX3984012,-0.2331986795
SRX3984013,0.10285281210000001
SRX3984014,0.3820191712
SRX3984015,-1.0626666452
SRX3984016,0.0077394790000000005
SRX3984017,-1.0487376066
SRX3984019,-0.7230233558
SRX3984020,-1.1172507107
SRX3984021,-1.2942339653000001
SRX3984022,-1.172111011
SRX3984023,0.1680292579
SRX3984024,0.3583492826
SRX3984025,-0.0934558567
SRX3984026,0.1098435442
SRX3984027,0.4241668789
SRX3984028,0.44468842140000003
SRX3984029,0.0424216924
SRX3984031,-1.1204250718
SRX3984032,-1.3713661342
SRX3984034,0.0665459061
SRX3984035,-2.0907104259000002
SRX3984036,-1.1725956843
SRX3984037,-3.5212725147
SRX3984038,-2.4319485902
SRX3984039,-1.1751436898
SRX3984040,0.3209351549
SRX3984041,-1.5409174111000001
SRX3984042,-0.8100781087000001
SRX3984043,-1.5205381114
SRX3984045,0.33795789730000003
SRX3984046,-0.1899901316
SRX3984047,-1.1936155348
SRX3984048,-1.1821900701999999
SRX3984049,-1.3160622424000001
SRX3984050,-1.9845997171
SRX3984051,-1.1556596906
SRX3984052,0.22255353700000002
SRX3984056,-1.5046829825999999
SRX3984057,-0.8182532811000001
SRX3984058,-2.3221715969
SRX3984059,0.0236354642
SRX3984061,-0.44302388940000004
SRX3984062,0.225428698
SRX3984063,0.24976290010000002
SRX3984064,0.2029669118
SRX3984065,0.41593002090000003
SRX3984066,-0.0808612843
SRX3984067,-0.2300744556
SRX3984068,0.2616461236
SRX3984069,-1.4394248452
SRX3984070,-1.177852839
SRX3984071,-1.7057197344000001
SRX3984073,0.18888736990000002
SRX3984074,0.41218815810000003
SRX3984077,-0.3590471791
SRX3984078,-0.11666255930000001
SRX3984079,-0.9812370137
SRX3984080,-0.0445850325
SRX3984082,0.2180896225
SRX3984084,-0.7987510621
SRX6997963,0.7275420055
SRX6997964,0.568222101
SRX6997965,0.16821032100000002
SRX6997967,-0.3937955368
SRX6997968,-0.1403680468
SRX6997969,0.3124412741
SRX6997971,-0.3337464687
SRX6997972,0.36171687750000003
SRX6997973,0.2871923166
SRX3159100,-0.0833070191
SRX3159101,0.1422530575
SRX3159102,0.2101601079
SRX3159103,-0.2691061463
SRX3159000,-0.1939892453
SRX3159001,-2.4336126602
SRX3159002,-0.0690632791
SRX3159003,0.0905571378
SRX3159004,-0.6729552655000001
SRX3159005,-1.7938579209
SRX3159006,-2.4336126602
SRX3159007,-2.4336126602
