,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.93353635,0.3400490794283086,2.0,68.0,-0.6930853400000001,69.0,-1.17398736
35,TF__LBv2_QstROver_Late,-1.214985251,0.47994096511212514,2.0,70.0,-1.554354762,71.0,-0.8756157400000002
36,TF__LBv2_QstROver_Mid,-0.9250499235,0.08587797078978883,2.0,72.0,-0.985774819,73.0,-0.8643250280000001
37,TF__LBv2_QstROver_Stat,-1.076872346,0.15716645343651564,2.0,74.0,-1.188005811,75.0,-0.965738881
38,TF__LBv2_TfoXOver_Late,-1.6745681060000002,0.003033391924768031,2.0,76.0,-1.6724231740000002,77.0,-1.6767130380000002
39,TF__LBv2_TfoXOver_Mid,-0.6836513850000001,0.2124339321819784,2.0,78.0,-0.533437911,79.0,-0.8338648590000002
40,TF__LBv2_TfoXOver_Stat,-1.0895072225,0.13823365169257643,2.0,80.0,-0.99176127,81.0,-1.1872531750000002
41,Stress-I__20-300-T1,0.7398386024999999,0.2098579329857273,2.0,82.0,0.8882305699999997,83.0,0.591446635
42,Stress-I__20-300-T2,-0.5547659000000001,0.4715902588862686,2.0,84.0,-0.8882305700000002,85.0,-0.2213012300000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4775161215000001,0.0309521462420059,2.0,86.0,-0.455629649,87.0,-0.4994025940000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.713304688,0.14544908171778212,2.0,88.0,-1.81615272,89.0,-1.610456656
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38605675549999985,0.25841950305351746,2.0,90.0,0.5687869384999997,91.0,0.2033265724999999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1228346825556542,2.0,92.0,0.0868572369999998,93.0,-0.0868572370000002
47,Stress-III__R_s,0.30865952649999956,0.17941552517303683,2.0,94.0,0.1817935919999995,95.0,0.4355254609999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.45496650100000013,1.1379047633369062,2.0,96.0,-1.2595866755,97.0,0.3496536734999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27858568287160934,2.0,98.0,0.1969898255,99.0,-0.1969898255
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0838718015,0.12648248026970202,2.0,100.0,-0.173308421,101.0,0.005564818
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.2254432120315702,2.0,102.0,-0.1594124240000001,103.0,0.1594124239999998
