,PP_3676
SRX8894563,-0.9034276915
SRX8894564,-0.9568145704999996
SRX8894565,2.3208486565
SRX8894566,2.072447509500001
SRX8894567,-1.8855949285
SRX8894568,-2.0169267475
SRX8245718,-0.1096779794999998
SRX8245719,0.1448069885
SRX8245720,-0.0856015074999998
SRX8245721,0.0504724985000004
SRX8245722,-0.4529383534999995
SRX8245723,-0.5200462474999998
SRX8245724,-0.3232045264999996
SRX8245725,-0.2762464785
SBRG_IL__IL3__1,-0.8793666204999999
SBRG_IL__IL3__2,-1.2177353305
SRX8245728,-1.3566951055
SRX8245729,-1.0726386854999994
SRX8245730,0.1104045005000005
SRX8245731,-0.0564069934999995
SRX8245732,-0.8760755104999998
SRX8245733,-0.9477944945
SBRG_IL__wt__1,-0.8820858094999995
SBRG_IL__wt__2,-0.7586874705
SRX8245726,-1.0226812484999996
SRX8245727,-0.6418344724999994
SRX8894553,-0.7078535575
SRX8894554,-1.3772136005000002
SRX8894555,-0.9564114224999996
SRX8894556,-1.8417218155
SRX8894557,-1.414420348499999
SRX8894558,-1.8934770225
SRX8894559,-1.5690505754999995
SRX8894560,-1.5176866704999998
SBRG_UNeb__coum__1,-0.1334452676666657
SBRG_UNeb__coum__2,-0.1868218526666654
SBRG_UNeb__coum__3,-0.1981070526666659
SBRG_UNeb__coumferul__1,0.4528501073333348
SBRG_UNeb__coumferul__2,0.7582427773333347
SBRG_UNeb__coumferul__3,0.7209620883333336
SBRG_UNeb__ferulate__1,0.0278412353333337
SBRG_UNeb__ferulate__2,-0.0080215836666663
SBRG_UNeb__ferulate__3,0.0081995293333339
SBRG_UNeb__glc__1,-0.1650513906666653
SBRG_UNeb__glc__2,0.2770579353333335
SBRG_UNeb__glc__3,-0.1120065446666664
SRX5659920,0.1746715665000002
SRX5659925,-0.1746715664999998
SRX5704140,0.8484302526666667
SRX5704141,0.197852700666667
SRX5704142,0.220178179666667
SRX5704143,0.1830702276666667
SRX5704144,0.1953972946666669
SRX5704145,0.7617581296666671
SRX5704146,0.7604004776666669
SRX5704147,-0.5576925083333331
SRX5704148,0.465929604666667
SRX5704149,-0.2544177163333332
SRX5704150,0.5799741846666668
SRX5704151,-1.8662323903333329
SRX5704152,-2.120652781333333
SRX5704153,-2.958198455333333
SRX5704154,-1.099833111333333
SRX5704155,-2.945481126333333
SRX5704156,-1.6800338913333328
SRX5704157,-0.0049669393333333
SRX5704158,-0.5807245573333333
SRX5704159,-1.1059162233333328
SRX5704160,-1.992349700333333
SRX5704161,-0.8490290573333326
SRX5704162,0.0095934166666671
SRX5704163,-1.1333123653333326
SRX5704164,1.272222528666667
SRX5704165,0.1590228456666667
SRX5704166,0.0518856516666668
SRX5704167,-0.6115005003333334
SRX5704168,0.1221581726666674
SRX5704169,0.408698205666667
SRX5704170,0.3869385466666672
SRX5704171,0.8023453546666666
SRX5704172,0.8812628736666666
SRX5704173,-1.001582307333333
SRX5704174,0.4525765836666666
SRX5704175,0.4677607556666672
SRX4552613,1.7871482734999995
SRX4552614,1.3273561635000002
SRX4552615,2.0771400465000003
SRX4552616,1.7284273365000002
SRX4552617,1.4246396374999994
SRX4552618,1.6711153984999996
SRX4552619,0.6829687985000001
SRX4552621,-0.6829687985000001
SRX4552622,2.2139440915
SRX4552623,2.3157002595
SRX4552624,2.5292802025
SRX7195897,0.0710306456666671
SRX7195898,-0.1404027543333335
SRX7195899,0.0693721086666672
SRX7195900,0.1349350346666673
SRX7195901,0.4522868016666672
SRX7195902,-0.0154063703333333
SRX801088,0.086440091
SRX801089,-0.086440091
SRX801090,-0.4479735649999998
SRX801091,-1.170482582
SRX801092,-0.1863326059999996
SRX801093,0.5694076260000003
SRX3921725,0.022061814333333
SRX3921834,0.0207282683333334
SRX3921973,-0.0427900826666665
SRX3922005,-0.5866410806666673
SRX3922933,-0.3305528026666673
SRX3923031,-0.3759370266666666
SRX5739419,-0.4107297506666665
SRX5739420,-0.3004348136666666
SRX5739421,-0.4170690496666669
SRX5739422,-0.2525407786666669
SRX5739423,-0.0828799246666669
SRX5739424,-0.0427889816666668
SRX5739425,-0.1060884146666669
SRX5739426,0.0220614153333329
SRX5739427,0.020727566333333
SBRG_Stress3__butanol__1,-2.1803687275000003
SBRG_Stress3__butanol__2,-1.3811159965000002
SBRG_Stress3__glc__1,0.1015106604999998
SBRG_Stress3__glc__2,-0.1015106604999998
SBRG_Stress3__isopentanol__1,-2.6819047375
SBRG_Stress3__isopentanol__2,-2.7449818585
SRX3141766,-1.9615274865
SRX3141767,0.0451134985000001
SRX3141769,-1.6980009894999997
SRX3141770,-0.0451134985000001
SRX7584765,-0.1200225305
SRX7584767,0.7232459604999999
SRX7584769,-0.2277281864999998
SRX7584771,0.3091622585000002
SRX7584773,0.8797761645
SRX7584774,2.1058980355
SRX7584775,0.6022115265000001
SRX7584776,1.3995438335
SRX7584777,0.1830027814999999
SRX7584778,-0.2532530954999998
SRX7584779,0.8591906695000002
SRX7584780,0.7054476594999999
SRX7584781,0.8183982685000002
SRX7584783,0.4086671065000002
SRX7584785,1.7434485285
SRX7584787,0.1200225305
SRX7584789,0.1297478075000002
SRX7584791,0.5445659165000003
DRX086758,0.2035338012499998
DRX086759,-0.0193694627500002
DRX086760,-0.01121203875
DRX086761,-0.1729522997500003
DRX086762,-1.13345563875
DRX086763,-0.9337300007500008
DRX086764,-1.0572072987500007
DRX086765,-1.0701305567500006
DRX086766,0.0452332012499994
DRX086767,-0.0735998657500003
DRX086768,0.1767910542499997
DRX086769,0.0860978282499997
DRX086770,-1.0020900037500002
DRX086771,-0.7553454297500002
DRX086772,-0.6726768337500006
DRX086773,-0.8420399207500004
DRX086775,1.3452388072499994
DRX086776,2.23829049025
DRX086742,-0.3777561164999996
DRX086745,0.1152391895
DRX086746,-0.0805474844999998
DRX086747,0.8378225665000003
DRX086748,-0.0928864534999998
DRX086749,-0.6643886284999998
CJ522_f_1,0.025513391333332
CJ522_f_2,0.4158023693333321
CJ522_f_3,-0.0414787606666671
CJ522_fg_1,0.5769688143333322
CJ522_fg_2,0.8574197203333327
CJ522_fg_3,0.7094496863333326
CJ522_gfg_1,-0.0816345556666675
CJ522_gfg_2,0.4426180913333324
CJ522_gfg_3,-0.0855478206666671
CJ522_gg_1,0.2266784363333327
CJ522_gg_2,0.3092782043333324
CJ522_gg_3,0.4893280813333325
CJ522_glc_1,0.5684886953333326
CJ522_glc_2,0.6001660713333328
CJ522_glc_3,0.6179908833333325
CJ522_glu_1,0.1944088903333325
CJ522_glu_2,0.3401714953333323
CJ522_glu_3,0.5468539723333325
GB032_f_1,0.0275057473333326
GB032_f_2,0.1318753593333328
GB032_f_3,0.0969381843333323
GB032_fg_1,0.4806864213333321
GB032_fg_2,-0.3600030706666679
GB032_fg_3,0.0492226213333326
GB032_gfg_1,0.4070233803333325
GB032_gfg_2,0.5538723513333323
GB032_gfg_3,0.3411977963333328
GB032_gg_1,0.0781863803333324
GB032_gg_2,0.3970028523333324
GB032_gg_3,0.5823685733333326
GB032_glc_1,0.0166018603333322
GB032_glc_2,0.1580518983333325
GB032_glc_3,0.7547095973333322
GB032_glu_1,0.2462514093333325
GB032_glu_2,0.1575042583333328
GB032_glu_3,0.2161813493333326
GB045_f_1,0.7756158283333328
GB045_f_2,0.7674240003333326
GB045_f_3,0.6407829093333328
GB045_fg_1,-0.4917232046666671
GB045_fg_2,-0.3909302726666679
GB045_gfg_1,-0.0430981686666678
GB045_gfg_2,-0.3829378206666671
GB045_gfg_3,0.0014795503333324
GB045_gg_1,1.3323442203333329
GB045_gg_2,1.3269432913333326
GB045_gg_3,1.4179425573333324
GB045_glc_1,-0.0007295736666677
GB045_glc_2,0.0370674603333327
GB045_glc_3,0.4602715123333327
GB045_glu_1,0.4845001483333329
GB045_glu_2,0.449024987333332
GB045_glu_3,0.4159089633333321
GB062_f_1,0.2871321393333321
GB062_f_2,0.3182478333333325
GB062_f_3,0.2605541173333323
GB062_fg_1,0.4647062903333321
GB062_fg_2,-0.1175540256666671
GB062_fg_3,-0.5149097386666677
GB062_gfg_1,0.7806479553333325
GB062_gfg_2,0.9060063723333328
GB062_gfg_3,0.6903145113333329
GB062_gg_1,0.5547421793333323
GB062_gg_2,0.6318727793333325
GB062_gg_3,0.6693016503333329
GB062_glc_1,0.6706753823333322
GB062_glc_2,0.8906495263333323
GB062_glc_3,0.9078533823333323
GB062_glu_1,0.2965052283333325
GB062_glu_2,0.3992020603333328
GB062_glu_3,0.3123094773333328
KT2440_f_1,0.2394234113333322
KT2440_f_2,0.2465958823333327
KT2440_f_3,0.5107105723333323
KT2440_fg_1,1.0248441643333326
KT2440_fg_2,1.2231175023333325
KT2440_fg_3,0.7920098023333324
KT2440_gfg_1,1.5151945233333324
KT2440_gfg_2,0.8468875373333322
KT2440_gfg_3,1.9000298403333329
KT2440_gg_1,1.4767415723333324
KT2440_gg_2,0.8244631633333324
KT2440_gg_3,0.9903399753333328
KT2440_glc_1,0.2729623863333321
KT2440_glc_2,0.0703539473333325
KT2440_glc_3,0.4646354183333328
KT2440_glu_1,-0.115009212666667
KT2440_glu_2,-0.0654744286666675
KT2440_glu_3,0.1804836413333328
SRX2012748,0.0341910813333332
SRX2012749,-0.2017081616666667
SRX2012750,0.1675170803333334
SRX2012751,1.1742824823333335
SRX2012752,2.128679001333333
SRX2012753,1.7122350983333336
SRX2012754,1.897633196333333
SRX2012755,1.3680635443333338
SRX2012756,2.435947361333333
SRX2012757,-0.2295407786666667
SRX2012758,2.431276179333333
SRX2012759,1.1417073283333337
SRX2012760,1.523204444333333
SRX2012761,0.9420274473333334
SRX2012762,1.2134377813333337
SRX2012763,1.582800304333334
SRX2012764,1.4568023113333337
SRX2012765,2.640068233333334
SRX2012766,1.4344364033333332
SRX2012767,2.238459371333333
SRX2012768,1.6730050283333333
SRX4364709,0.3594892600000006
SRX4364710,-0.1530002119999993
SRX4364711,-0.2064890479999994
SRX4364712,-0.9057920469999994
SRX4364713,-1.3302278659999995
SRX4364714,-1.073224139999999
SRX2020724,-0.258534376
SRX2020727,-0.904298723
SRX2021818,0.0591507699999995
SRX2021819,-0.0591507700000004
SRX2021820,1.1828004219999997
SRX2021821,1.7006970739999998
SRX2021822,0.5438637149999996
SRX2021823,0.6307133
SBRG_relA__LB_control__1,0.1946782470000001
SBRG_relA__LB_control__2,-0.0316683069999998
SBRG_relA__LB_control__3,-0.1630099399999998
SBRG_relA__relA_control__1,0.1714225800000002
SBRG_relA__relA_control__2,0.0633326010000003
SBRG_relA__relA_control__3,0.339599395
SBRG_relA__relA_lignin__1,0.4641520990000001
SBRG_relA__relA_lignin__2,0.1156128280000001
SBRG_relA__relA_lignin__3,0.4416209850000001
SRX7747531,0.6251422936666668
SRX7747532,0.5910267316666675
SRX7747533,0.3607391126666672
SRX7747534,0.2259182376666673
SRX7747535,-0.110664416333333
SRX7747536,-0.1152538213333329
ERX1035001,0.3784950760000001
ERX1035002,-0.3784950760000001
ERX1035005,0.4386494579999995
ERX1035006,0.5679932220000001
ERX1035007,0.1428583149999998
ERX1035009,0.505187823
ERX1035010,0.6251727220000003
ERX1035011,-0.3865271139999997
