,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9301211309999998,0.037750224167285414,2.0,0.0,-0.9034276915,1.0,-0.9568145704999996,,,,
1,ALE__GalactoseA6,2.1966480830000004,0.17564613549821584,2.0,2.0,2.3208486565,3.0,2.072447509500001,,,,
2,ALE__GalactoseA8,-1.951260838,0.0928656198004642,2.0,4.0,-1.8855949285,5.0,-2.0169267475,,,,
3,ALE__IL_Control,2.0296264668928643e-16,0.1195455482187251,4.0,6.0,-0.1096779794999998,7.0,0.1448069885,8.0,-0.0856015074999998,9.0,0.0504724985000004
4,ALE__IL_TEOH_OAc,-0.4864923004999997,0.04745244691854826,2.0,10.0,-0.4529383534999995,11.0,-0.5200462474999998,,,,
5,ALE__IL_TEA_HS,-0.2997255024999998,0.0332043541720831,2.0,12.0,-0.3232045264999996,13.0,-0.2762464785,,,,
6,ALE__IL_Mixed,-1.0485509755,0.23926280938234445,2.0,14.0,-0.8793666204999999,15.0,-1.2177353305,,,,
7,ALE__IL_PP5350,-1.2146668954999997,0.2008582208215745,2.0,16.0,-1.3566951055,17.0,-1.0726386854999994,,,,
8,ALE__IL_T8,0.0269987535000005,0.11795353858725909,2.0,18.0,0.1104045005000005,19.0,-0.0564069934999995,,,,
9,ALE__IL_T9,-0.9119350024999999,0.05071297992620965,2.0,20.0,-0.8760755104999998,21.0,-0.9477944945,,,,
10,ALE__IL_Control2,-0.8203866399999997,0.08725580229405608,2.0,22.0,-0.8820858094999995,23.0,-0.7586874705,,,,
11,ALE__IL_Glc+Ace,-0.8322578604999995,0.2692993379026343,2.0,24.0,-1.0226812484999996,25.0,-0.6418344724999994,,,,
12,ALE__XyloseA1,-1.042533579,0.4733090254606192,2.0,26.0,-0.7078535575,27.0,-1.3772136005000002,,,,
13,ALE__XyloseA2,-1.3990666189999996,0.6260089823452276,2.0,28.0,-0.9564114224999996,29.0,-1.8417218155,,,,
14,ALE__XyloseA3,-1.6539486854999996,0.33874422275807387,2.0,30.0,-1.414420348499999,31.0,-1.8934770225,,,,
15,ALE__XyloseA4,-1.5433686229999997,0.03631976553372137,2.0,32.0,-1.5690505754999995,33.0,-1.5176866704999998,,,,
16,Aromatic__Coumarate,-0.172791390999999,0.0345387753225474,3.0,34.0,-0.1334452676666657,35.0,-0.1868218526666654,36.0,-0.1981070526666659,,
17,Aromatic__Coumarate+ferulate,0.6440183243333344,0.16660260453035508,3.0,37.0,0.4528501073333348,38.0,0.7582427773333347,39.0,0.7209620883333336,,
18,Aromatic__Ferulate,0.009339727000000433,0.01795857691177099,3.0,40.0,0.0278412353333337,41.0,-0.0080215836666663,42.0,0.0081995293333339,,
19,Aromatic__Glucose,6.013708050052932e-16,0.24140062876920568,3.0,43.0,-0.1650513906666653,44.0,0.2770579353333335,45.0,-0.1120065446666664,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.24702289830525395,2.0,46.0,0.1746715665000002,47.0,-0.1746715664999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.848722839565714,3.0,48.0,0.8484302526666667,60.0,-2.120652781333333,72.0,1.272222528666667,,
