k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.055379523639161383,,,Uncharacterized
57,SigE,False,-0.019698727803968828,SigE,,Lifestyles
25,SigB-2,False,-0.01949795986827624,SigB,,Stress Response
64,FapR,False,0.017997271106102303,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.013548639754701348,,,Uncharacterized
17,SG_1,False,0.012554890743213393,,,Single Gene
69,putative-cssRS,False,-0.01229046751559964,,,Lifestyles
52,ykzB-related,False,0.010248649291776315,,,Lifestyles
45,LnrK,False,-0.009630383407479692,LnrK,,Cellular Processes
22,stringent response,False,-0.009473849004502929,stringent response,,Cellular Processes
20,SG_2,False,-0.009257391897608262,,,Single Gene
1,uncharacterized-1,False,-0.00849942185261413,,,Uncharacterized
37,SigI,False,-0.008140371068203927,SigI,,Stress Response
32,TnrA-2,False,-0.00762797770606038,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.006981748314702985,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.006771339264021451,DegU,,Other
55,ResD,False,-0.0064796666212999544,ResD,,Misc. Metabolism
2,WalR,False,-0.006372772236543578,WalR,,Cellular Processes
56,SigW,False,-0.0058034160594057855,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.005362817526496695,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.005359864379522622,,,Prophages
65,AbrB,False,0.0050410590427243315,AbrB,,Lifestyles
30,ImmR,False,-0.004981432997801814,ImmR,,Cellular Processes
21,CymR-2,False,0.004418558734696071,CymR,,Misc. Metabolism
10,SigM,False,-0.0043643008232356496,SigM,,Stress Response
4,Rex,False,-0.0043444080646641075,Rex,,Misc. Metabolism
53,SG_4,False,0.004332640138652482,,,Single Gene
31,SigD,False,-0.004301012060211679,SigD,,Lifestyles
23,SG_3,False,0.004234491820430232,,,Single Gene
71,yxi-operon,False,0.004110622251990682,,,Other
13,PyrR,False,0.0039050948072736572,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.003875168536495338,CodY,,AA/Nucleotide Metabolism
18,CymR-1,False,0.003874746413891857,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0038382321744237133,,,Uncharacterized
44,AcoR,False,0.0036129891138661227,AcoR,,Carbon Metabolism
63,MntR,False,0.00353131321860909,MntR,,Homeostasis
36,SigK,False,0.003454919738736921,SigK,,Lifestyles
29,MtlR,False,0.003288128483659441,MtlR,,Carbon Metabolism
58,Rok,False,0.003110363671400341,Rok,,Cellular Processes
48,Fur,False,0.002983484143032186,Fur,,Homeostasis
26,YonO-1,False,-0.0028709309410702914,YonO,,Prophages
66,CcpA-2,False,-0.002863074541511633,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0027378566495740012,,,Single Gene
60,YonO-2,False,0.0025669965890485163,YonO,,Prophages
28,YlxR-1,False,0.002530343709317161,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0025278728759066684,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.002507437616185682,,,Lifestyles
49,CcpA-1,False,-0.0024539320548625093,CcpA,,Carbon Metabolism
67,KipR,False,0.002291026235942485,KipR,,Misc. Metabolism
14,SigV,False,0.002230916379161426,SigV,,Stress Response
3,uncharacterized-2,False,-0.0021304848902152142,,,Uncharacterized
47,Xre/Xpf,False,-0.0021218232996678787,Xre/Xpf,,Prophages
7,YvaF,False,0.0020408897785190575,,,Other
33,SwrA,False,0.00203041812008522,SwrA,,Lifestyles
16,ManR,False,-0.0015832429735912598,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.0015499638190729274,,,Prophages
39,Thi-box,False,0.001398915874235125,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0012239798113495462,,,Carbon Metabolism
70,uncharacterized-6,False,-0.0011943823835624064,,,Uncharacterized
5,Fnr,False,-0.0009746929968783088,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.0008419555758443838,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.0007961770731370344,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.000759322476224496,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.0007113390936078747,Zur,,Homeostasis
42,SigB-3,False,0.000703906302452314,SigB,,Stress Response
12,SigB-1,False,-0.0006696907451393738,SigB,,Stress Response
35,ComA,False,-0.0004696310249544374,ComA,,Cellular Processes
34,YlxR-2,False,-0.0002913693430410015,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0002702010190327795,PhoP,,Misc. Metabolism
59,GlpP,False,-0.00016833681531943533,GlpP,,Carbon Metabolism
50,CcpN,False,-4.5652512729911076e-05,CcpN,,Cellular Processes
6,ybc-operon,False,1.6570928571834027e-05,,,Prophages
