,STM2673
ERX2079599,-0.0556112501
SRX2804001,-0.7174024854000001
SRX2804004,0.3551406418
SRX2804005,0.4188278198
SRX2804006,-0.3846803393
SRX2804007,0.5001032329
SRX2804008,0.2255292509
SRX2804009,-0.1172812232
SRX2804010,-0.5657300279
SRX2804011,-0.4061145298
SRX2804012,-0.20192037300000001
SRX2804013,0.4511056214
SRX2804014,0.5125861973
SRX2804015,0.5167340416
SRX2804016,0.6154719717
SRX2804017,0.08735384680000001
SRX2804019,0.41905516190000003
SRX2804020,-0.610321697
SRX2804021,0.4204067133
SRX2804022,-0.0236116328
SRX2804023,0.7848902415
SRX2804024,0.0401555319
SRX2804027,0.2730080509
SRX2804028,-0.1055437409
SRX2804029,-0.16746431
SRX2804030,-0.0222080423
SRX2804031,-0.1537530084
SRX2804032,-0.2514852081
SRX2804033,0.0137195265
SRX2804034,0.552805922
SRX2804035,0.0934746221
SRX2804036,-0.2321246898
SRX2804037,0.4978082694
SRX2804038,0.37753739140000003
SRX2804039,0.0804459113
SRX2804040,-0.7221275088
SRX2804041,0.44858760740000003
SRX2804042,0.31725331370000004
SRX2804043,0.3006660879
SRX2804044,0.6407185029
SRX2804045,-0.7043287673
SRX2804046,-0.42237938020000004
SRX2804047,-0.1880694752
SRX2804048,-0.6338516193
SRX2804049,0.4538875936
SRX2804050,0.1512294259
SRX2804051,-0.34458556090000003
SRX2804052,0.1411385524
SRX2804053,0.0169280269
SRX2804054,0.1728442366
SRX2804055,0.107796683
SRX2804056,-0.2245688587
SRX2804057,0.0054089970000000005
SRX2804058,-0.1127618632
SRX2804059,0.0052986759
SRX2070419,-0.4318941254
SRX2070420,-1.3871913577
SRX2070421,-1.7548656344
SRX2070422,-0.2186767872
SRX2070423,-0.2907053108
SRX2070424,-0.4124206851
SRX2070425,-0.0439390193
SRX2070426,0.2596540754
SRX2070427,-0.2157150561
SRX1470895,-0.3566702613
SRX1470896,0.3566702613
SRX2409106,-0.047003022400000004
SRX2409107,-0.1081319151
SRX2409108,0.15513493750000001
SRX2409109,-0.5736543807
SRX2409110,-0.9168994161
SRX2409111,-0.8931547343
SRX7973255,0.1481875972
SRX7973256,0.3208064155
SRX7973257,-0.4689940127
SRX7973258,0.4037676459
SRX7973259,0.44785259320000004
SRX7973260,0.7821945279
SRX7973261,1.0291561309
SRX7973262,0.9643301441000001
SRX7973264,0.904997291
SRX7973265,1.0068089307
SRX7973266,0.7396928517
ERX3475890,1.6677612593000002
ERX3475891,0.3253855295
ERX3475892,-0.6432327903
ERX3475894,-0.8763903357
ERX3475895,0.8574590311
ERX3475896,-0.2489205897
ERX3475897,0.0684828753
ERX3475899,0.1804377144
ERX3475900,-0.8602552784
ERX3475901,1.2595527207
SRX8524961,-0.0718149631
SRX8524962,-0.0498496087
SRX8524963,-4.4543318548
SRX8524964,-4.6365566314
SRX8524965,-0.07815373960000001
SRX8524966,0.07815373960000001
SRX8524967,-4.7803023554
SRX8524968,-4.7750610692
SRX8524969,0.0248289857
SRX8524970,0.1933391142
SRX8524971,-4.2711833042
SRX8524972,-3.3801976408
SRX3266937,0.2631645991
SRX3266939,-0.2631645991
SRX4401053,0.038072276
SRX4401054,-0.038072276
SRX4401055,-0.1530536323
SRX4401056,0.0649591246
SRX4401057,0.0105663404
SRX4401058,0.09301772400000001
SRX4401081,0.41967071770000003
SRX4401082,-0.2564135094
SRX4401083,-0.38380514720000003
SRX4401084,-1.0081530045
SRX4401085,-0.8722991595
SRX4401086,-1.0127930297
SRX4401087,0.5888831747000001
SRX4401088,0.4884524974
SRX4401089,0.6114081434
SRX4401090,-0.7826133882
SRX4401091,-0.9692934860000001
SRX4401092,-1.0838028115
SRX4401093,0.40230268960000004
SRX4401094,-0.0615868169
SRX4401095,-0.0908433441
SRX4401096,0.3275708866
SRX4401097,-0.2647908558
SRX4401098,-0.16770960610000002
SRX4401099,0.0755827754
SRX4401100,-0.5833147804000001
SRX4401101,0.5077320051
SRX4401102,-0.2630024737
SRX4401103,-0.0912338196
SRX4401104,-0.2019649598
SRX8757611,-0.167285875
SRX8757612,-0.2389330762
SRX8757613,0.016339361900000002
SRX8757614,0.4804006018
SRX8757615,0.2536669337
SRX8757616,0.16254238470000001
SRX8757617,-0.0499316797
SRX8757618,-0.18260912910000002
SRX8757619,-0.1939567275
SRX8757620,0.2243625878
SRX8757621,0.2376271079
SRX8757622,0.1845899947
SRX8757623,0.4566867895
SRX8757625,0.0980884585
SRX8757626,0.4536418149
SRX8757628,0.014570488500000001
SRX8757630,0.0735020185
SRX8757631,0.3363481895
SRX8757632,0.0621719606
SRX8757633,-0.555222105
SRX8757634,0.4205907432
SRX6054568,0.049281850200000005
SRX6054569,-0.049281850200000005
ERX540771,0.1839874243
ERX540772,-0.1839874243
ERX540773,0.5096229924
ERX540774,0.451650712
SRX4702827,0.06761284990000001
SRX4702828,-0.1583418996
SRX4702829,0.09072904970000001
SRX4702830,1.340147464
SRX4702831,1.3323004443
SRX4702832,1.0868424116
SRX2993586,0.16320195810000002
SRX2993587,-0.16320195810000002
SRX2993588,-0.1965338961
SRX2993589,-0.2567837603
SRX2993590,-0.9597576916
SRX1462169,-1.7210289313
SRX1462104,0.3215646582
SRX1462103,0.0065037452
SRX1462105,-0.1743273546
SRX1462171,-1.3386216385
SRX1462102,-0.0065037452
ERX1045682,-0.5623122536
ERX1045674,-0.5204447633
ERX1045681,-0.0762839714
ERX1045662,-0.9044455831
ERX1045684,0.237972705
ERX1045660,0.6208816658
ERX1045664,0.4073910515
ERX1045670,0.4797942102
ERX1045667,0.13623997000000002
ERX1045675,0.37350607820000004
ERX1045673,-0.8442531781
ERX1045677,0.4399837039
ERX1045679,0.6970077768
ERX1045659,-0.6721963176
ERX1045663,-0.2943577499
ERX1045668,-0.3951532856
ERX1045689,0.3211010281
ERX1045685,0.0175239394
ERX1045683,-0.4149161082
ERX1045680,0.3620132138
ERX1045666,0.5450499278000001
ERX1045658,0.1326690163
SRX1816875,-0.2898936533
SRX1816859,0.1617236719
SRX1816857,0.2766765592
SRX1816863,0.0126229815
SRX1816867,-0.5491657493000001
SRX1816858,-0.43840023110000004
SRX1816879,-0.0965655104
SRX1816878,-0.1796089543
SRX1816868,-0.3264045155
SRX1816866,-0.2477060473
SRX1816870,-0.850941155
SRX1816880,-0.021131738400000002
SRX1816864,-0.1629864003
SRX1816874,-0.1617077462
SRX1816877,-0.0288002984
SRX1816861,0.0308126412
SRX1816872,-1.0259603392
SRX1816862,-0.0787747657
SRX1816871,-1.0869616114
SRX1816876,0.0547407461
SRX1816869,-0.43624815980000003
SRX8370456,0.6226453402000001
SRX8370458,-0.8488211558000001
SRX8370457,0.2261758156
ERX321085,0.064616067
ERX321083,-0.2032116443
ERX321086,0.2032116443
ERX321081,-0.19284318050000002
SRX974437,0.0
SRX976478,0.2994239241
SRX976341,-0.0737822016
SRX976476,0.2128691878
SRX976336,-0.9560026882
SRX976480,-0.8100404498
SRX976335,-0.0451816784
SRX976343,-1.4652485497
SRX976468,0.0752748129
SRX976471,0.6994902966000001
SRX976474,-1.8810460743
SRX976469,0.27455756600000003
SRX976470,-0.4571763622
SRX976482,-0.6283913904
SRX976344,-1.2564409383
SRX976475,-1.4098886296
SRX976473,0.2852418157
SRX3456073,-2.0077667081
SRX3456063,-2.4100498284
SRX3456076,0.20091383770000001
SRX3456082,-1.7871714923000002
SRX3456094,-2.2191692319
SRX3456067,-1.0318754134
SRX3456061,0.1342578243
SRX3456065,0.2482365131
SRX3456064,-3.0794533168
SRX3456085,-0.899481293
SRX3456079,-2.7360926386
SRX3456084,-2.1166576
SRX3456074,-2.4698850706
SRX3456080,-0.9942742672
SRX3456070,0.2435831383
SRX3456069,-2.8575887163
SRX3456089,-1.4026465335
SRX3456062,-1.002789947
SRX3456087,-1.4446743475
SRX3456066,0.3239696043
SRX3456092,-2.633321156
SRX3456075,0.19329947760000002
SRX3456098,-1.9283865199
SRX3456096,-2.4911418448
SRX3456068,-2.4030703762
SRX3456060,-0.2482365131
SRX3456072,-0.7353121018000001
SRX3456093,-2.5391276193
SRX3456097,-2.3559003007
SRX3456077,-0.840112254
SRX3456071,0.2925688003
SRX3456078,-2.5626511583
SRX4029144,0.1352235336
SRX4029145,0.22466089150000002
SRX4029142,0.22168982480000002
SRX4029141,-0.5572713907
SRX4029146,0.2092387456
SRX4029143,0.3355815659
ERX2173642,0.018255080400000002
ERX2173639,0.14507428390000002
ERX2173641,-0.226223479
ERX2173640,-0.14507428390000002
SRX3139264,0.0008169148
SRX3139266,-0.0960281147
SRX3139265,-0.0008169148
SRX3139267,-0.0267527306
SRX2949967,-0.057592202700000004
SRX2949969,-0.002362643
SRX2949968,0.057592202700000004
SRX2949970,-0.2132290721
SRX7514165,-1.1682687355
SRX7514167,-0.9159306877000001
SRX7514159,-0.7195513593
SRX7514156,-0.0833742212
SRX7514162,-0.9661263943
SRX7514172,-0.2551750773
SRX7514171,-0.7286618250000001
SRX7514155,-0.0287344293
SRX7514161,-0.6720253682
SRX7514173,-0.1383941683
SRX7514166,-0.8166731647000001
SRX7514160,-0.5834124699000001
SRX7514164,-0.3624092029
SRX7514175,-0.004168799
SRX7514168,-1.2267518697
SRX7514158,0.021456444300000002
SRX7514163,-1.1735760729
SRX7514169,-0.5555222103
SRX7514152,-0.10477999090000001
SRX7514157,0.0619177769
SRX7514170,-0.3445353679
SRX7514174,-0.19668193180000001
SRX7514154,-0.102261208
SRX7476251,-0.12993313750000002
SRX7476248,-2.0521337919000002
SRX7476249,-1.8934154162999999
SRX7476252,-3.0742658976
SRX7476246,-3.4412527005
SRX7476255,-2.4055039888
SRX7476247,-4.1634621491
SRX7476254,-2.2094207898000002
SRX7476244,-0.8528422065
SRX7476250,0.12993313750000002
SRX7476245,-0.8174158807
SRX7476253,-3.1788361987
SRX1639010,-0.6865755432
SRX1639002,-2.3197281924
SRX1639013,-0.5109696235
SRX1638990,0.4568857645
SRX1638991,-0.8591019243
SRX1639016,-0.4903349281
SRX1639008,-0.43006815260000003
SRX1638993,-1.3394594853
SRX1639000,-1.7264864974
SRX1639009,-0.3438409484
SRX1639012,-0.6320605983
SRX1639015,-0.4779982286
SRX1639001,-1.3898299642
SRX1638989,0.0
SRX1638992,-0.7224091757000001
SRX1638995,-0.4595118647
SRX1639011,-1.1844187702
SRX1639014,-0.5032304023
SRX1639007,-0.6720252945
SRX1638994,-0.48000046290000004
SRX334198,-0.4052680549
SRX334211,-0.5372488369
SRX334183,0.3515969653
SRX334205,0.061661191100000005
SRX334185,0.35394958190000003
SRX334203,-1.9489689595000002
SRX334202,0.6037532612000001
SRX334201,-0.4238843977
SRX334184,0.3742030093
SRX334199,0.46442789970000004
SRX334188,-1.3622344575
SRX334207,0.0016941772000000001
SRX334186,0.2342548391
SRX334196,0.12577609780000001
SRX334194,1.0155279697
SRX334212,-2.660909203
SRX334190,-1.3592570964
SRX334181,1.1141820371
SRX334189,-1.3361021192
SRX334204,-2.0892151991
SRX334200,-0.4519485046
SRX334214,0.0
SRX334197,0.1322538345
SRX334213,-0.8077421167000001
SRX334210,-1.7942401982
SRX334195,-0.7550932949
SRX334206,0.2715231831
SRX666590,-0.5001874806000001
SRX666587,0.0137032536
SRX666588,-0.0137032536
SRX666589,-0.40827600410000003
SRX4665717,-0.2987551781
SRX4665719,-0.12866667410000002
SRX4665716,-0.3500014053
SRX4665710,0.7735518801
SRX4665712,-2.4597825706
SRX4665726,-0.8402892095000001
SRX4665731,-3.1175350714
SRX4665733,-1.0357125265
SRX4665732,-0.3009430601
SRX4665725,0.0
SRX4665713,-2.4579667823
SRX4665711,-2.456588476
SRX4665728,0.2483186989
SRX4665709,0.25755728170000003
SRX4665727,0.2830507299
SRX4665706,-1.4893531325
SRX4665722,-0.7091337346000001
SRX4665708,-2.3273378324
SRX4665715,-0.3388521712
SRX4665718,-0.4931685817
SRX4665705,-2.3097440258
SRX4665704,-1.6172237655
SRX4665714,-1.6837670962
SRX4665723,-0.7365463433
SRX4665703,0.6708293773
SRX4665720,-0.7829706816
SRX4665729,0.072659738
SRX4665695,-0.043438631400000004
SRX4665685,-1.1300379096
SRX4665673,-1.2374882035
SRX4665700,-1.4459645142
SRX4665682,-0.4389672365
SRX4665670,0.1401735153
SRX4665701,-1.0659000738
SRX4665699,-0.9866670413
SRX7268193,-0.8491492025
SRX4665686,-0.4613233417
SRX4665679,-2.4348925665
SRX4665690,-0.3317534065
SRX4665681,-1.6816300439
SRX4665687,-1.0676868913
SRX4665676,0.2600548353
SRX4665693,-0.9051740275
SRX4665692,0.0
SRX7268192,-0.2335380353
SRX4665684,-0.7675200355
SRX4665677,0.4088179095
SRX4665698,-3.1259100144
SRX4665675,-2.433961304
SRX4665683,-0.2948264944
SRX4665696,0.2287404743
SRX4665694,-0.30783290150000003
SRX4665678,-2.2748208665
SRX4665689,-0.3080673416
SRX4665697,-0.20940283640000001
SRX4665680,-2.2856978702
SRX4665702,-2.222368908
SRX4665672,-2.1659715119
SRX4665671,-2.0946833901
SRX3471976,-2.4590423627
SRX3471978,-2.708918862
SRX3471973,-1.2300620634000001
SRX3471974,-0.6784207415
SRX3471975,0.0
SRX3471977,-1.3389433283
SRX1392948,-4.9383786973
SRX1392949,-4.0612832103
SRX1392950,-2.1637747498
SRX1392951,-3.9959210476
SRX1392954,0.0634502451
SRX1392955,-0.0634502451
SRX4340129,0.2158640662
SRX4340130,-0.2158640662
SRX4340131,-0.8488832233
SRX4340132,-0.7190322324
SRX4340133,-0.7511065405
SRX4340134,-1.1490988148
SRX8537506,-0.030305438900000002
SRX8537507,-0.2567645753
SRX8537508,0.2870700142
SRX8537509,-1.8814766823
SRX8537510,-0.6044470861
SRX8537511,-1.1046470693
