k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.0953437974,fnr,,
83,yjiAXY,False,-0.0254006887,,,
14,SG1_STM4302,False,0.022403297000000003,,,
90,hfq-related,False,0.0194345784,,,
49,tricarboxylic transport,False,-0.0192914194,,,
40,unchar-4,False,-0.018768827300000002,,,
33,pdu,False,-0.0186457506,,,
31,ppdABC,False,-0.0185540125,,,
29,SG2_STM2329,False,0.018232586800000002,,,
35,glycosyltransferase,False,0.0149034139,,,
27,ribosome,False,0.0147972107,,,
80,cydABTE,False,-0.014563184100000001,,,
43,rtcR,False,0.014507272000000002,rtcR,,
111,O-antigen,False,0.013727568300000001,,,
44,molybdate,False,0.013715101200000001,,,
96,marR,False,-0.0135226323,marR,,
81,unchar-8,False,0.013457225100000001,,,
63,prpR,False,-0.0123888207,prpR,,
56,rcsc related,False,-0.0118403996,,,
107,SPI1 T3SS,False,0.0109524697,,,
30,SPI9,False,0.0108266665,,,
71,birA,False,-0.010803825100000001,birA,,
2,rstA,False,0.0103100694,rstA,,
77,arcA-3,False,-0.010195347,arcA,,
64,unchar-6,False,0.0091548972,,,
23,ygbLM,False,-0.0089573466,,,
51,fra,False,0.0089391799,,,
65,rcsA;rcsB,False,0.0086444897,rcsA;rcsB,,
112,psp,False,-0.0083735986,pspF,,
5,narP,False,-0.0080832617,narP,,
58,NikR,False,-0.0077117844,,,
69,proU,False,-0.0076558069,,,
97,lexA,False,-0.0073954397,lexA,,
38,cysB,False,0.0071523297000000005,cysB,,
70,arcA-2,False,0.0070276850000000005,arcA,,
37,torR,False,0.0070029742,torR,,
53,csrA,False,-0.0069339289000000005,,,
100,tdcA,False,0.006917436700000001,tdcA,,
6,rpoH,False,-0.0068778839,rpoH,,
17,ula-Ascorbate,False,-0.006867214000000001,,,
36,nanR,False,0.0067945592,nanR,,
3,fur-2,False,0.0067502266,fur,,
16,cra,False,0.0067472097,cra,,
88,cadC,False,-0.0066698199,cadC,,
34,arcA-1,False,-0.0065876473,arcA,,
103,rpoN-associated,False,0.00655167,,,
113,nsrR,False,0.0065470731,nsrR,,
4,unchar-1,False,0.0065467384,,,
91,lldR,False,0.0064400001,lldR,,
59,rpoS,False,0.006191233,rpoS,,
76,cdaR,False,0.0060020964,cdaR,,
75,unchar-7,False,-0.0058468087,,,
105,csp-2,False,0.0058168555,,,
106,unchar-11,False,-0.0056942638,,,
74,PTS,False,-0.00554985,,,
55,lrp,False,-0.0051402822,lrp,,
104,SG5_sprB,False,-0.0049973991,,,
72,his-tRNA,False,-0.0049961197,his-tRNA,,
8,glpR,False,0.0048993641,glpR,,
0,argR-1,False,-0.0048185022,argR,,
47,SG3_cpxR,False,0.0047667114,cpxR,,
19,csp-1,False,0.004578935100000001,,,
13,ppGpp,False,0.0045338854,,,
50,yciGFEkatN,False,-0.0044462063,mcbR,,
99,unchar-10,False,0.0043756773,,,
110,unchar-12,False,0.004114712,,,
15,fim cluster,False,0.00403415,,,
79,lsrR,False,-0.0038910788000000003,lsrR,,
95,rpoN,False,0.0036982912000000003,rpoN,,
41,leu-tRNA,False,0.0035184303,leu-tRNA,,
109,yji-operon,False,0.0033270545,,,
114,Macrophage,False,0.0033249291,,,
52,unchar-5,False,-0.0032397961,,,
28,appY,False,-0.0032005832,appY,,
9,SPI1-2,False,-0.0031413088,,,
22,cytR,False,0.0029363567,cytR,,
86,ADI,False,0.0028905307,,,
102,CAMP resistance,False,0.002887703,,,
93,mraZ,False,-0.0028830126,mraZ,,
61,csgD,False,0.0028578526,csgD,,
92,hyd5,False,0.0028265654,,,
87,rpoE,False,0.0027969144000000003,rpoE,,
94,TPP,False,0.0026776559,TPP,,
42,SPI16,False,-0.0025515944,,,
48,crp-1,False,-0.0022471057,crp,,
46,dsdC,False,0.0021093895,dsdC,,
18,unchar-3,False,0.0019932411000000002,,,
1,fur-1,False,0.0018833172,fur,,
12,unchar-2,False,-0.0018123811,,,
67,hilD-related,False,0.0017983363,,,
20,pmrAB,False,-0.0017965321,,,
101,fnr-2,False,-0.0017886358,fnr,,
10,purR-1,False,0.0017096139,purR,,
7,gutM,False,0.0016786997,gutM,,
25,phoB,False,0.0015176692,phoB,,
39,zur,False,-0.0014809707,zur,,
11,fliA,False,0.0011093754,fliA,,
26,fhlA,False,0.0010942634,fhlA,,
66,rbsR,False,0.001049314,rbsR,,
24,flhD;flhC,False,-0.0010009851,flhD;flhC,,
82,cob,False,-0.0009476894000000001,,,
21,tartrate utilization,False,0.0009246533,,,
57,metJ,False,0.0006851625000000001,metJ,,
62,SPI2,False,-0.0006551511,,,
45,purR-2,False,-0.0006434288,purR,,
32,dpiA,False,-0.0006417138,dpiA,,
85,argR-2,False,0.0006042779,argR,,
68,malT,False,0.0005639793,malT,,
89,fur-3,False,0.0005464010000000001,fur,,
73,crp-2,False,0.0004682118,,,
78,SPI1-1,False,-0.0003345189,,,
54,kdpE,False,0.0002944823,kdpE,,
98,unchar-9,False,-0.0001706961,,,
60,SG4_hilC,False,0.0001285426,,,
108,narL,False,-8.989040000000001e-05,narL,,
