,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.04992603435901526,4.0,0.0,-0.0388718744,1.0,0.051509123100000005,2.0,-0.0465290976,3.0,0.0338918488
1,2AA__del_ridA,-0.44626650250000005,0.05929372970006529,4.0,4.0,-0.5322260032,5.0,-0.4388803656,6.0,-0.40408485800000005,7.0,-0.40987478320000004
2,GC_MS__WT,2.3129646346357427e-18,0.11911490382705575,3.0,8.0,-0.1004539447,9.0,0.13159105570000001,10.0,-0.031137111000000002,,
3,GC_MS__del_slyA,-0.3370155891,0.07394797022347493,2.0,11.0,-0.38930470030000003,12.0,-0.2847264779,,,,
4,Rho__WT,-3.333334071727497e-11,0.4556982243813118,3.0,13.0,-0.41517154850000004,14.0,0.4875595421,15.0,-0.0723879937,,
5,Rho__rho_Y80C,0.18820832450000002,0.24647841943036655,3.0,16.0,0.45910245980000003,17.0,-0.0228289994,18.0,0.1283515131,,
6,Rho__rho_K130Q,0.5514405263000001,0.17536214193315064,3.0,19.0,0.4705898834,20.0,0.4310887941,21.0,0.7526429014,,
7,flagella__WT,0.0,0.46513614626647176,2.0,22.0,0.32890092320000003,23.0,-0.32890092320000003,,,,
8,flagella__del_rfaL,-0.8522116068500001,0.22502686904373187,2.0,24.0,-1.0113296319,25.0,-0.6930935818,,,,
9,flagella__del_rfaG,0.53008950205,0.26528953114439285,2.0,26.0,0.7176775285,27.0,0.3425014756,,,,
10,flagella__del_rfaD,1.5553929372500002,0.2534189890659886,2.0,28.0,1.7345872229000001,29.0,1.3761986516,,,,
11,nusG__WT_OD08,0.0,0.5642044924679475,2.0,30.0,0.39895282260000003,31.0,-0.39895282260000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9896130785,0.49248055882039504,3.0,32.0,-2.5526096886,33.0,-1.6387374459,45.0,-1.777492101,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5570911321333334,0.8213010979181209,3.0,34.0,-3.4093603836,36.0,-2.4911832901,37.0,-1.7707297227,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2530103427333333,0.11731441378353147,3.0,35.0,-0.3643494866,41.0,-0.2641641796,42.0,-0.130517362,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.179170387666667,0.942197551201628,3.0,38.0,-3.703391368,39.0,-5.2643862625,40.0,-3.5697335325,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.22226580454051087,3.0,43.0,-0.12061980030000001,44.0,0.2564991855,46.0,-0.13587938530000002,,
17,sv5015__STM1625,-0.7636189513000001,0.12911672133970828,3.0,47.0,-0.817502017,48.0,-0.8570667417000001,49.0,-0.6162880952,,
18,sv5015__STM0581,-0.9357404491333333,0.1483333632909714,3.0,50.0,-0.914552749,51.0,-1.0935283809,52.0,-0.7991402175000001,,
19,sv5015__WT,1.1564823173178713e-18,0.05266795597248073,3.0,53.0,0.042654487500000005,54.0,-0.0588686823,55.0,0.0162141948,,
20,tomato__tomato_root,-1.5931731767,0.41190100556081893,3.0,56.0,-1.3722089873,57.0,-2.0684066369,58.0,-1.3389039059,,
21,tomato__LB,0.0,0.6263874793517912,2.0,59.0,0.4429228343,60.0,-0.4429228343,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16670351923333335,0.11100457621761675,3.0,61.0,0.0996821964,62.0,0.10559323870000001,63.0,0.2948351226,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.07245438127817277,3.0,64.0,-0.026325502900000002,65.0,0.081936753,66.0,-0.0556112501,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5630823477,0.15566086689736122,3.0,67.0,-0.7174024854000001,74.0,-0.5657300279,75.0,-0.4061145298,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4246905648333333,0.07265890887634398,3.0,68.0,0.3551406418,69.0,0.4188278198,71.0,0.5001032329,,
