,PA3138
SRX7442752,-0.136936222
SRX7442753,0.136936222
SRX7442754,0.9947807740000001
SRX7442755,0.9362321560000001
SRX7442756,0.5025792560000001
SRX7442757,0.757766567
SRX7442758,0.553645939
SRX7442759,0.886666893
SRX7442761,0.9537599350000001
SRX7874204,-0.083443521
SRX7874205,0.083443521
SRX7874206,-0.415858948
SRX7874207,-0.10417886600000001
SRX8639787,0.004226426
SRX8639788,-0.004226426
SRX8639789,-0.31755736900000003
SRX8639790,0.004792632000000001
SRX8639791,0.11195300700000001
SRX8639792,0.032606463
SRX8639793,-1.223522815
SRX8639794,-1.097381205
SRX8639795,-1.123257066
SRX8639796,-1.317172356
SRX8639797,0.182304755
SRX8639798,0.25145
SRX8639800,0.14280477700000002
SRX1156127,0.042789333000000006
SRX1156135,-0.042789333000000006
SRX1156136,-0.44933030500000004
SRX1156137,-0.35659844300000004
SRX1156138,0.073280379
SRX1156140,0.09772799700000001
ERX2195929,0.021118514
ERX2195930,-0.021118515
ERX2195931,0.17120764100000002
ERX2195932,0.128952023
ERX2195933,0.29842841800000003
ERX2195934,0.30812879600000004
SRX4579961,-0.026597619000000003
SRX4579962,0.15508828900000002
SRX4579963,-0.12849067
SRX4579964,0.020339552
SRX4579965,-0.038927215
SRX4579966,0.143823285
SRX5630349,-0.10564902300000001
SRX5630350,0.10564902200000001
SRX5630351,-0.48679895700000003
SRX5630352,-0.279236851
SRX1411278,-0.038733389
SRX1411287,0.178009469
SRX1411289,0.199222801
SRX1411279,0.15661249300000002
SRX1411280,-0.11787910400000001
SRX1411281,-0.430220735
SRX1411282,-0.43042609200000004
SRX1411283,-0.24456100400000003
SRX1411284,-0.018588628000000003
SRX1411285,-0.016690022000000002
SRX1411286,-0.019729570000000002
SRX1411288,0.362054399
SRX2711962,0.056092742
SRX2711963,-0.056092742
SRX2711964,0.43571041600000004
SRX2711965,0.47337486
SRX2711966,-0.11175791700000001
SRX2711967,-0.668365769
ERX3558798,-0.713734516
ERX3558799,-0.61893961
ERX3558800,-0.516478
ERX3558801,-0.5981309020000001
ERX3558802,-0.12445863
ERX3558803,-0.06073208
ERX3558804,0.068993338
ERX3558805,0.116197373
ERX3593017,0.12150356200000001
ERX3593018,0.178641255
ERX3593020,-0.085726648
ERX3593021,-0.021994414
ERX3593022,0.107721061
SRX7058492,-0.17410187200000002
