,STM1369
SRX3136375,-0.0590404836
SRX3136376,-0.2475911564
SRX3136377,-0.19949956600000002
SRX3136378,0.5061312059
SRX3136379,0.1781436077
SRX3136380,0.22627792700000002
SRX3136381,0.1650811033
SRX3136382,0.1324414827
SRX8914620,-0.0077047275
SRX8914621,-0.0140934179
SRX8914622,0.0217981454
SRX8914623,-2.72602621
SRX8914625,-2.3175602055
ERX3503512,-1.2015289003
ERX3503513,0.8076714634000001
ERX3503514,0.3938574369
ERX3503515,-0.23103308460000002
ERX3503516,0.0025387456
ERX3503517,-0.5541500501000001
ERX3503518,-0.4116306558
ERX3503519,-0.4016826704
ERX3503520,-1.0369119317
SRX2195704,0.0993359277
SRX2195705,-0.0993359277
SRX2195706,-0.8577483296
SRX2195707,-0.6043604602
SRX2195708,-0.5607739566000001
SRX2195709,-0.3944974938
SRX2195710,-0.6247123264000001
SRX2195711,-0.23099308640000002
ERX3467881,0.4942475786
ERX3467883,-0.4942475786
SRX3798491,1.1432641372
SRX3798492,0.188750788
SRX3798499,1.9455920482
SRX3798500,1.31237026
SRX3798501,1.3016324616000001
SRX3798502,0.7514915735000001
SRX3798503,3.5200471338
SRX3798504,2.6513722597
SRX3798506,1.6089851627
SRX3798507,1.2872776714
SRX3798508,1.5085465237
SRX3798509,0.1003153566
SRX3798510,-0.35175356290000004
SRX3798517,0.4108222238
SRX3798518,0.2514382063
SRX4341761,1.7252939455
SRX4341762,1.9782783373
SRX4341763,1.3916797566999999
SRX4341764,0.7533164105
SRX4341765,0.6145567815
SRX4341766,0.9015781660000001
SRX4341767,0.35552087390000003
SRX4341768,-0.6980208837
SRX4341769,0.3425000098
SRX1258665,0.8021919447
SRX1258666,1.5101172095000002
SRX1258667,1.4431395139
SRX1258669,-0.407306445
SRX1258670,0.407306445
ERX2079594,-0.1302790213
ERX2079595,0.0136951226
ERX2079596,-0.6183861811
ERX2079597,0.8363715187
ERX2079598,-0.5981538796
ERX2079599,-0.238217639
SRX2804001,-0.08691697620000001
SRX2804004,2.1202962609
SRX2804005,1.8594568635000002
SRX2804006,1.0305173822
SRX2804007,1.8654253543000001
SRX2804008,1.4229681912
SRX2804009,1.5468209323000002
SRX2804010,0.5938509294000001
SRX2804011,-0.0991423812
SRX2804012,1.3996611098
SRX2804013,1.4997776738000002
SRX2804014,1.5055055646
SRX2804015,1.8375357713
SRX2804016,0.4069524639
SRX2804017,0.9600716007000001
SRX2804019,1.0770987274
SRX2804020,1.7368942974000001
SRX2804021,0.7543561082
SRX2804022,0.7473983365
SRX2804023,0.7102593660000001
SRX2804024,-0.3440621709
SRX2804027,-0.22970712540000002
SRX2804028,0.0573712628
SRX2804029,0.1723358626
SRX2804030,0.5439765177
SRX2804031,0.6790409033
SRX2804032,0.6796416037
SRX2804033,0.42883697200000004
SRX2804034,1.9419227783
SRX2804035,0.8888192654
SRX2804036,0.638390656
SRX2804037,0.7961073467
SRX2804038,0.926970751
SRX2804039,1.3579205867
SRX2804040,0.2961436508
SRX2804041,2.1069776007
SRX2804042,1.9310178521
SRX2804043,1.2304127545
SRX2804044,1.8256234809
SRX2804045,1.3653398638
SRX2804046,1.1193028243
SRX2804047,1.2616383445000001
SRX2804048,1.5940113951
SRX2804049,1.6253230584
SRX2804050,0.4344419439
SRX2804051,0.9029713509
SRX2804052,1.2256655829
SRX2804053,0.7163522856
SRX2804054,0.062248591500000006
SRX2804055,0.6103169579000001
SRX2804056,0.7951937605
SRX2804057,1.0804306774
SRX2804058,0.9732944316000001
SRX2804059,0.5322140835
SRX2070419,1.0961993235
SRX2070420,0.9710507405000001
SRX2070421,1.004766118
SRX2070422,-0.33209564140000003
SRX2070423,-0.2390259825
SRX2070424,-0.2106241308
SRX2070425,-0.1026850794
SRX2070426,0.2486977397
SRX2070427,-0.1460126603
SRX1470895,-0.0357725509
SRX1470896,0.0357725509
SRX2409106,0.059886358300000005
SRX2409107,-0.4281945982
SRX2409108,0.3683082399
SRX2409109,0.23947696540000002
SRX2409110,0.6233551241
SRX2409111,0.9598290174
SRX7973255,0.5348925895000001
SRX7973256,-0.190294391
SRX7973257,-0.3445981984
SRX7973258,-1.2541454733
SRX7973259,-0.0940130995
SRX7973260,0.43614228990000004
SRX7973261,3.8562260741000003
SRX7973262,3.4828086313
SRX7973264,2.2107657346
SRX7973265,1.0459915642
SRX7973266,3.1639876759
ERX3475890,-0.21259285460000002
ERX3475891,2.0551060922
ERX3475892,3.0829137975
ERX3475894,1.4409086518
ERX3475895,2.5530910568
ERX3475896,-0.9183174709
ERX3475897,0.5339222526
ERX3475899,0.3843952182
ERX3475900,3.2553446527
ERX3475901,0.3633713025
SRX8524961,0.1816244998
SRX8524962,0.5456389531
SRX8524963,2.4521275316
SRX8524964,2.7574849325
SRX8524965,-0.1898319886
SRX8524966,0.1898319886
SRX8524967,3.1197807655
SRX8524968,3.0144412162
SRX8524969,0.5652667211
SRX8524970,0.6085927881000001
SRX8524971,-0.28867458360000003
SRX8524972,1.996550617
SRX3266937,0.0508692634
SRX3266939,-0.0508692634
SRX4401053,0.1358455503
SRX4401054,-0.1358455503
SRX4401055,-0.1056769342
SRX4401056,-0.41757564680000003
SRX4401057,-0.45029929100000005
SRX4401058,-0.2334348377
SRX4401081,-2.3064813503
SRX4401082,-1.2147499792
SRX4401083,-0.8550102184
SRX4401084,6.4176632293
SRX4401085,6.487173382
SRX4401086,6.6262346463
SRX4401087,-0.8928019915000001
SRX4401088,-0.5785321465000001
SRX4401089,-0.9818717211
SRX4401090,5.6692255147
SRX4401091,5.925999096
SRX4401092,6.2102630212
SRX4401093,0.6795886498
SRX4401094,0.7386636234
SRX4401095,-0.1153212554
SRX4401096,5.6694661030999995
SRX4401097,6.0740966762
SRX4401098,6.1402412364
SRX4401099,-0.5175608636
SRX4401100,1.4525320193
SRX4401101,-0.9349711557
SRX4401102,5.2034492943
SRX4401103,5.4171412349
SRX4401104,5.6634359338
SRX8757611,-0.337388069
SRX8757612,-0.3719672727
SRX8757613,-1.0775024886
SRX8757614,0.0890093711
SRX8757615,-1.0059076324
SRX8757616,-0.6116596462
SRX8757617,-0.9112530400000001
SRX8757618,-0.8720381413
SRX8757619,-0.9866548011
SRX8757620,0.1985674392
SRX8757621,-1.6924063439
SRX8757622,-3.2030510435
SRX8757623,-1.3469531394
SRX8757625,-0.5938574019
SRX8757626,0.0657591537
SRX8757628,0.17339983350000002
SRX8757630,0.1845055761
SRX8757631,-0.7840047688
SRX8757632,-0.4047464378
SRX8757633,1.2103104083
SRX8757634,0.1459045946
SRX6054568,0.0118394845
SRX6054569,-0.0118394845
ERX540771,-0.1786359046
ERX540772,0.1786359046
ERX540773,-0.1778265912
ERX540774,-1.0747003595
SRX4702827,0.19098535290000002
SRX4702828,-0.2530491683
SRX4702829,0.0620638154
SRX4702830,0.40543425650000003
SRX4702831,0.22143009360000002
SRX4702832,0.1873064038
SRX2993586,0.2766152974
SRX2993587,-0.2766152974
SRX2993588,0.8321237524
SRX2993589,1.117583191
SRX2993590,-0.6703615101
SRX1462169,0.8108822623
SRX1462104,-0.1409463627
SRX1462103,-0.1972220549
SRX1462105,-0.7494880505
SRX1462171,1.2861194936
SRX1462102,0.1972220549
ERX1045682,-1.4032178903
ERX1045674,0.1656866296
ERX1045681,0.2002597341
ERX1045662,-1.8788850133000001
ERX1045684,-0.2437393645
ERX1045660,-0.49510503520000004
ERX1045664,-2.6239987300000003
ERX1045670,-1.7071271291999999
ERX1045667,0.016445444
ERX1045675,-1.3399404102
ERX1045673,-1.7271766725000002
ERX1045677,-0.32812299510000004
ERX1045679,-3.0318395463
ERX1045659,-0.4527783392
ERX1045663,0.2615458713
ERX1045668,0.5836903643
ERX1045689,-1.1591767063
ERX1045685,-0.2049271716
ERX1045683,-1.6018336209
ERX1045680,-1.5661184061
ERX1045666,-0.3847078514
ERX1045658,-0.2180662409
SRX1816875,-0.9511385426000001
SRX1816859,-0.6966124962
SRX1816857,1.351491279
SRX1816863,0.7021092231
SRX1816867,-0.759576286
SRX1816858,-0.6548787828
SRX1816879,-2.0662469689
SRX1816878,-1.2482317158
SRX1816868,-0.8994826702000001
SRX1816866,0.817426689
SRX1816870,1.2103362315
SRX1816880,-1.4121854678
SRX1816864,-0.9222632339
SRX1816874,-1.0255216912
SRX1816877,-1.0166497663
SRX1816861,-1.6241221001000001
SRX1816872,-0.6774818169
SRX1816862,-1.2454887482
SRX1816871,1.1100246829
SRX1816876,-1.1489910409
SRX1816869,0.2286417576
SRX8370456,-0.3438651372
SRX8370458,0.4651841365
SRX8370457,-0.12131899930000001
ERX321085,-0.4134904776
ERX321083,-0.4243387663
ERX321086,0.4243387663
ERX321081,-0.2738061364
SRX974437,0.0
SRX976478,0.5960977658000001
SRX976341,-0.1976488888
SRX976476,0.7001538605000001
SRX976336,0.7668388072000001
SRX976480,1.0173006834
SRX976335,0.5779187691000001
SRX976343,0.411205136
SRX976468,0.8884808124
SRX976471,1.2850957743
SRX976474,0.34392651960000004
SRX976469,0.8409733267
SRX976470,1.1585696421
SRX976482,1.3291661134
SRX976344,0.7582442967
SRX976475,0.5901124832
SRX976473,-0.1665108684
SRX3456073,-1.9648256262000001
SRX3456063,-0.8495848686
SRX3456076,-0.618457561
SRX3456082,1.6680665385
SRX3456094,-0.4870507973
SRX3456067,-0.9967894002000001
SRX3456061,-0.42626247910000004
SRX3456065,0.0304949368
SRX3456064,-2.2312054947
SRX3456085,3.8290995474000002
SRX3456079,-2.3660275117
SRX3456084,0.9538300656
SRX3456074,-3.2719817312
SRX3456080,3.5617802827
SRX3456070,0.21509479350000002
SRX3456069,-0.9583523449
SRX3456089,-0.2707888547
SRX3456062,-0.9007259068000001
SRX3456087,0.98255386
SRX3456066,-0.2897274393
SRX3456092,-0.3668552458
SRX3456075,0.1284601052
SRX3456098,-0.007840819
SRX3456096,-0.5984756170000001
SRX3456068,-0.9863289196
SRX3456060,-0.0304949368
SRX3456072,-1.5314402610000002
SRX3456093,-0.3700991641
SRX3456097,-1.0786186673
SRX3456077,-1.4458837020000002
SRX3456071,-0.4690099264
SRX3456078,-2.3892318761
SRX4029144,2.1696272507
SRX4029145,2.0718462655
SRX4029142,0.1991389245
SRX4029141,-0.12113067200000001
SRX4029146,2.0714090505
SRX4029143,-0.0780082525
ERX2173642,-0.8234562889
ERX2173639,0.0464491306
ERX2173641,-1.163505018
ERX2173640,-0.0464491306
SRX3139264,0.17909423670000002
SRX3139266,0.17695555000000002
SRX3139265,-0.17909423670000002
SRX3139267,0.2291056579
SRX2949967,0.2363891612
SRX2949969,1.2019489847
SRX2949968,-0.2363891612
SRX2949970,1.3381805757
SRX7514165,3.4412414248
SRX7514167,2.6208008893
SRX7514159,2.8951075602
SRX7514156,-0.07861018800000001
SRX7514162,2.9732791998
SRX7514172,0.30170876950000003
SRX7514171,0.2972592155
SRX7514155,0.1347545535
SRX7514161,2.6346751275
SRX7514173,-0.1082552596
SRX7514166,2.5587678486
SRX7514160,2.4693367007
SRX7514164,0.7546352623
SRX7514175,0.9612759559
SRX7514168,3.0413385485
SRX7514158,0.230458617
SRX7514163,3.184146751
SRX7514169,0.7030712679000001
SRX7514152,-0.9985348866
SRX7514157,-0.151848429
SRX7514170,0.2456468108
SRX7514174,0.11647784
SRX7514154,0.33519005890000003
SRX7476251,0.12273624620000001
SRX7476248,1.5655318222
SRX7476249,1.7642112473
SRX7476252,0.3017092501
SRX7476246,4.6274836837
SRX7476255,4.7899467232
SRX7476247,4.5322482855
SRX7476254,4.727090076
SRX7476244,0.7475403539000001
SRX7476250,-0.12273624620000001
SRX7476245,1.5924682218
SRX7476253,-0.2650841734
SRX1639010,-0.8071721831
SRX1639002,-2.9965276845
SRX1639013,-3.7281282643
SRX1638990,-0.4680644507
SRX1638991,-0.7986494944
SRX1639016,-1.4197284725000001
SRX1639008,-0.8673795649
SRX1638993,-0.2586790777
SRX1639000,-1.2081129465
SRX1639009,-0.5245846102
SRX1639012,-3.8076123928000003
SRX1639015,-2.490856949
SRX1639001,-0.7064710248
SRX1638989,0.0
SRX1638992,-0.46676931190000004
SRX1638995,-1.3924198036
SRX1639011,-0.5531941486
SRX1639014,-1.7632288815
SRX1639007,-0.42567306850000003
SRX1638994,-1.4721889573
SRX334198,-3.3086278545
SRX334211,4.6896783274
SRX334183,-1.4325649611
SRX334205,-1.5614434353000002
SRX334185,-1.3926578218
SRX334203,-4.2055631862
SRX334202,0.341517514
SRX334201,1.8939943984
SRX334184,-1.6292015429000002
SRX334199,-2.440002525
SRX334188,-1.8580162609
SRX334207,-2.5538192265
SRX334186,-3.4331913335
SRX334196,-1.9385852509000001
SRX334194,-3.0825366346
SRX334212,-1.1969176247
SRX334190,-2.9840564519
SRX334181,-1.4918935059
SRX334189,-2.2633949661
SRX334204,-2.5206458638
SRX334200,-1.3544870008
SRX334214,0.0
SRX334197,-2.2480373609
SRX334213,-0.2669496502
SRX334210,-1.0195362725
SRX334195,-1.9161763982000002
SRX334206,-1.0710107592
SRX666590,-0.4667122334
SRX666587,0.08953859600000001
SRX666588,-0.08953859600000001
SRX666589,0.1351846269
SRX4665717,-1.2596301964
SRX4665719,-2.0070542905
SRX4665716,-2.381429119
SRX4665710,-0.048618431600000005
SRX4665712,-0.8558848507
SRX4665726,0.0422149776
SRX4665731,0.1325848301
SRX4665733,5.9741238092
SRX4665732,-0.1394448476
SRX4665725,0.0
SRX4665713,-0.7998703536
SRX4665711,-1.3088003216000001
SRX4665728,1.378602691
SRX4665709,1.7785839422
SRX4665727,0.9752742865
SRX4665706,-2.5476019935
SRX4665722,3.0898758558
SRX4665708,-2.7876917115
SRX4665715,-1.4934373448
SRX4665718,-0.9272450108
SRX4665705,-2.3822129843
SRX4665704,-2.8678354898
SRX4665714,-1.5242472945999999
SRX4665723,2.9107925812
SRX4665703,-1.6410703782
SRX4665720,3.3179809496
SRX4665729,1.5511292064000002
SRX4665695,3.1723897698
SRX4665685,0.0867499883
SRX4665673,-0.5593805522
SRX4665700,-0.4363095037
SRX4665682,0.2105228993
SRX4665670,-0.8137559893
SRX4665701,-0.9940107666
SRX4665699,1.302860162
SRX7268193,2.9544936175
SRX4665686,-0.6810802004000001
SRX4665679,-0.009920466400000001
SRX4665690,2.9717665527
SRX4665681,0.2617142195
SRX4665687,4.6355666468
SRX4665676,0.3268210789
SRX4665693,2.8257733476
SRX4665692,0.0
SRX7268192,3.8127894463
SRX4665684,0.8051203506
SRX4665677,0.9545410157
SRX4665698,1.5767541070000002
SRX4665675,-4.0759172498
SRX4665683,-1.1221071519
SRX4665696,2.7733467688999998
SRX4665694,3.4697925377
SRX4665678,-0.1094490149
SRX4665689,3.8771824521
SRX4665697,1.6662650935
SRX4665680,0.1426832914
SRX4665702,7.6951887193
SRX4665672,-0.4754856194
SRX4665671,-0.4950515513
SRX3471976,-3.7118986605
SRX3471978,1.768380536
SRX3471973,-2.9360842428
SRX3471974,-3.1110018012
SRX3471975,0.0
SRX3471977,-3.6389393023
SRX1392948,1.1243029662
SRX1392949,0.4575739505
SRX1392950,0.9130288423
SRX1392951,1.34591313
SRX1392954,-0.1510620839
SRX1392955,0.1510620839
SRX4340129,-0.2566903121
SRX4340130,0.2566903121
SRX4340131,1.0251512329
SRX4340132,0.9599880438
SRX4340133,0.7125795872
SRX4340134,0.9202574522
SRX8537506,-0.16134281920000001
SRX8537507,0.2641779461
SRX8537508,-0.1028351269
SRX8537509,1.3243238559
SRX8537510,0.2612309601
SRX8537511,0.1785346479
