k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,0.0725738408,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.061998706300000005,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0610372879,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0590606013,PurR,Nucleotides,Metabolic
41,SLO,False,0.0580231661,,Toxin production,Virulence
37,Phage_3-2,False,-0.0554457749,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0480359746,,Translation,Uncharacterized
6,Rgg,False,-0.0325954012,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.031989040600000004,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0316506181,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0251820076,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0246495682,,General stress,Uncharacterized
32,Unc_11,False,-0.024580435600000002,,Translation,Uncharacterized
38,SpeB,False,0.0227290745,,Toxin production,Virulence
28,CovR-2,False,0.0198322088,CovR,Replication,Virulence
9,MalR,False,-0.0191588218,MalR,Carbon use,Metabolic
4,GlnR,False,0.018018239800000002,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0162354173,,Translation,Functional
26,Mga,False,0.0161481867,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0158967079,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0155627955,VicR,Carbon use,Metabolic
34,Transport-1,False,0.014752835800000001,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.013413725900000001,HrcA,Translation,Functional
27,Unc_10,False,0.0119590418,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0117628452,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0103474816,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0100038478,,General stress,Uncharacterized
13,Phage_1-2,False,0.0094706132,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0093767142,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.009347817000000001,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.008817637100000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0074258424,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0070231195,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0069021033,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.006646092100000001,,Toxin production,Virulence
10,Unc_2,False,-0.005243627900000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.0050825946,,Carbon use,Metabolic
2,Phage_1-1,False,0.0041163642,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0028854192000000002,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0028330929,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.0027101586,,Translation,Uncharacterized
17,Unc_5,False,-7.38956e-05,,Noisy genes,Uncharacterized
