,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7061604500000005,0.0181518567513409,2.0,0.0,0.6933251490000005,1.0,0.7189957510000005,,,,
1,ALE__GalactoseA6,0.6499702955000006,0.0015266230344845198,2.0,2.0,0.648890810000001,3.0,0.6510497810000002,,,,
2,ALE__GalactoseA8,0.6360845015000005,0.07031356765744687,2.0,4.0,0.6858037020000003,5.0,0.5863653010000007,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.23572644911933302,4.0,6.0,-0.2734399559999998,7.0,-0.1093479879999996,8.0,0.1334665200000007,9.0,0.2493214240000005
4,ALE__IL_TEOH_OAc,0.1335695725000008,0.5423883742939511,2.0,10.0,-0.2499569249999993,11.0,0.5170960700000009,,,,
5,ALE__IL_TEA_HS,-0.08916917149999914,0.19829424951167107,2.0,12.0,0.0510460370000007,13.0,-0.229384379999999,,,,
6,ALE__IL_Mixed,0.5292322200000008,0.09277945388942907,2.0,14.0,0.5948372010000007,15.0,0.4636272390000009,,,,
7,ALE__IL_PP5350,0.1045097700000008,0.13785838517405288,2.0,16.0,0.007029171000001,17.0,0.2019903690000006,,,,
8,ALE__IL_T8,0.2721770235000007,0.030677849622089026,2.0,18.0,0.2504845080000004,19.0,0.293869539000001,,,,
9,ALE__IL_T9,0.7044600715000002,0.11983131084928149,2.0,20.0,0.6197265390000002,21.0,0.7891936040000003,,,,
10,ALE__IL_Control2,0.33192495900000063,0.17064156391984464,2.0,22.0,0.4525867660000005,23.0,0.2112631520000008,,,,
11,ALE__IL_Glc+Ace,0.5396716980000007,0.0675378518077048,2.0,24.0,0.5874281710000009,25.0,0.4919152250000005,,,,
12,ALE__XyloseA1,0.6121453280000009,0.022271508941794978,2.0,26.0,0.5963969930000008,27.0,0.6278936630000009,,,,
13,ALE__XyloseA2,0.5254250930000004,0.1580689027086455,2.0,28.0,0.4136535000000005,29.0,0.6371966860000002,,,,
14,ALE__XyloseA3,0.6873810435000003,0.16752100340662618,2.0,30.0,0.5689258060000002,31.0,0.8058362810000004,,,,
15,ALE__XyloseA4,0.7552470395000004,0.031034891877540213,2.0,32.0,0.7333020570000004,33.0,0.7771920220000004,,,,
16,Aromatic__Coumarate,-0.0071173850000004965,0.06960133970338213,3.0,34.0,0.0607667726666658,35.0,-0.0038015473333334,36.0,-0.0783173803333339,,
17,Aromatic__Coumarate+ferulate,0.11357362166666625,0.0741267273861155,3.0,37.0,0.1675330406666662,38.0,0.0290521226666662,39.0,0.1441357016666664,,
18,Aromatic__Ferulate,0.13648431033333286,0.14627046747342412,3.0,40.0,0.3039327196666663,41.0,0.0718865876666665,42.0,0.0336336236666658,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.1687497646271976,3.0,43.0,-0.071159902333334,44.0,0.1926744586666657,45.0,-0.1215145563333335,,
20,Bioreactor1__24h,0.0,0.2316008591024887,2.0,46.0,0.1637665379999999,47.0,-0.1637665379999999,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.04142513822522992,3.0,48.0,0.0056103603333328,60.0,0.0383340343333333,72.0,-0.0439443946666671,,
