,PP_1918
SRX8894563,0.6933251490000005
SRX8894564,0.7189957510000005
SRX8894565,0.648890810000001
SRX8894566,0.6510497810000002
SRX8894567,0.6858037020000003
SRX8894568,0.5863653010000007
SRX8245718,-0.2734399559999998
SRX8245719,-0.1093479879999996
SRX8245720,0.1334665200000007
SRX8245721,0.2493214240000005
SRX8245722,-0.2499569249999993
SRX8245723,0.5170960700000009
SRX8245724,0.0510460370000007
SRX8245725,-0.229384379999999
SBRG_IL__IL3__1,0.5948372010000007
SBRG_IL__IL3__2,0.4636272390000009
SRX8245728,0.007029171000001
SRX8245729,0.2019903690000006
SRX8245730,0.2504845080000004
SRX8245731,0.293869539000001
SRX8245732,0.6197265390000002
SRX8245733,0.7891936040000003
SBRG_IL__wt__1,0.4525867660000005
SBRG_IL__wt__2,0.2112631520000008
SRX8245726,0.5874281710000009
SRX8245727,0.4919152250000005
SRX8894553,0.5963969930000008
SRX8894554,0.6278936630000009
SRX8894555,0.4136535000000005
SRX8894556,0.6371966860000002
SRX8894557,0.5689258060000002
SRX8894558,0.8058362810000004
SRX8894559,0.7333020570000004
SRX8894560,0.7771920220000004
SBRG_UNeb__coum__1,0.0607667726666658
SBRG_UNeb__coum__2,-0.0038015473333334
SBRG_UNeb__coum__3,-0.0783173803333339
SBRG_UNeb__coumferul__1,0.1675330406666662
SBRG_UNeb__coumferul__2,0.0290521226666662
SBRG_UNeb__coumferul__3,0.1441357016666664
SBRG_UNeb__ferulate__1,0.3039327196666663
SBRG_UNeb__ferulate__2,0.0718865876666665
SBRG_UNeb__ferulate__3,0.0336336236666658
SBRG_UNeb__glc__1,-0.071159902333334
SBRG_UNeb__glc__2,0.1926744586666657
SBRG_UNeb__glc__3,-0.1215145563333335
SRX5659920,0.1637665379999999
SRX5659925,-0.1637665379999999
SRX5704140,0.0056103603333328
SRX5704141,-0.0382601836666669
SRX5704142,-0.2055852156666668
SRX5704143,-0.645051459666667
SRX5704144,-0.894192831666667
SRX5704145,0.1045534333333328
SRX5704146,0.0582065863333332
SRX5704147,0.0181218513333334
SRX5704148,0.0760275173333333
SRX5704149,-0.3106428366666671
SRX5704150,-0.6334975886666667
SRX5704151,-0.7374877136666669
SRX5704152,0.0383340343333333
SRX5704153,0.0667244593333329
SRX5704154,-0.1915635606666672
SRX5704155,-0.3854847786666671
SRX5704156,-0.8549282906666669
SRX5704157,-0.1587336636666672
SRX5704158,0.0961665253333334
SRX5704159,0.2622549973333328
SRX5704160,0.1838914523333334
SRX5704161,-0.1377383346666665
SRX5704162,-0.6681940166666669
SRX5704163,-1.209172022666667
SRX5704164,-0.0439443946666671
SRX5704165,-0.0511099646666668
SRX5704166,-0.5706193516666671
SRX5704167,-0.841799444666667
SRX5704168,-1.023046504666667
SRX5704169,-0.1342867996666665
SRX5704170,0.0116227143333329
SRX5704171,-0.141369958666667
SRX5704172,-0.2655871876666671
SRX5704173,-0.3463535976666669
SRX5704174,-0.9981057516666668
SRX5704175,-1.025000756666667
SRX4552613,0.142862441000001
SRX4552614,0.3699248680000009
SRX4552615,-0.2533297179999989
SRX4552616,0.1301302440000009
SRX4552617,0.2842185460000008
SRX4552618,0.2035010940000008
SRX4552619,0.0318421550000005
SRX4552621,-0.0318421549999996
SRX4552622,0.1353378540000003
SRX4552623,-0.0291944599999993
SRX4552624,-0.2052035259999991
SRX7195897,-0.0341140703333335
SRX7195898,0.0786344686666664
SRX7195899,-0.0445203983333337
SRX7195900,-0.0991274953333336
SRX7195901,-0.1704053193333337
SRX7195902,0.2462496316666662
SRX801088,-0.0387150820000004
SRX801089,0.0387150819999995
SRX801090,0.0653604679999997
SRX801091,0.1545361739999995
SRX801092,0.4047081359999991
SRX801093,0.1959885499999991
SRX3921725,0.0639416776666674
SRX3921834,-0.0711381613333328
SRX3921973,0.0071964836666671
SRX3922005,-0.1623371853333326
SRX3922933,-0.0427674463333325
SRX3923031,-0.0604053783333329
SRX5739419,0.2217351966666667
SRX5739420,0.4106573446666663
SRX5739421,0.2376582256666664
SRX5739422,-0.1187277983333334
SRX5739423,-0.3718237583333339
SRX5739424,0.0071975786666662
SRX5739425,-0.164609399333333
SRX5739426,0.0639412796666665
SRX5739427,-0.0711388583333336
SBRG_Stress3__butanol__1,-1.3206028265
SBRG_Stress3__butanol__2,-1.3447188175000004
SBRG_Stress3__glc__1,0.0473541964999997
SBRG_Stress3__glc__2,-0.0473541965000006
SBRG_Stress3__isopentanol__1,-0.6129690725000003
SBRG_Stress3__isopentanol__2,-0.3111606705000005
SRX3141766,-0.3945800760000004
SRX3141767,0.0496714709999999
SRX3141769,-0.2916636830000003
SRX3141770,-0.0496714709999999
SRX7584765,-0.0058439125000004
SRX7584767,-0.562252184500001
SRX7584769,-0.3066270845000005
SRX7584771,1.0122559984999988
SRX7584773,1.8681382814999985
SRX7584774,1.4467105384999996
SRX7584775,1.732040143499999
SRX7584776,1.498690074499999
SRX7584777,0.7657283374999997
SRX7584778,1.2080473724999994
SRX7584779,1.316951550499999
SRX7584780,1.5438343294999992
SRX7584781,1.5750820904999987
SRX7584783,1.9829215905
SRX7584785,1.8142595314999996
SRX7584787,0.0058439124999996
SRX7584789,0.0253910844999989
SRX7584791,-0.7415019025000005
DRX086758,-0.0338727029999992
DRX086759,-0.0206580249999994
DRX086760,-0.0716319559999991
DRX086761,0.1261626840000005
DRX086762,0.1873683900000005
DRX086763,0.129808542000001
DRX086764,0.0790641390000006
DRX086765,0.0698939030000005
DRX086766,-0.0334469569999988
DRX086767,-0.0161707499999987
DRX086768,-0.088417860999999
DRX086769,-0.0219825759999992
DRX086770,0.0178509270000004
DRX086771,0.0483130370000006
DRX086772,0.0944157170000004
DRX086773,-0.0413807189999992
DRX086775,-1.981260577
DRX086776,-3.069897195
DRX086742,0.1637871632499994
DRX086745,-0.0481713787500002
DRX086746,-0.0624338797500003
DRX086747,-0.01853295075
DRX086748,0.0738961972499998
DRX086749,0.0070706332499996
CJ522_f_1,0.3693529586666662
CJ522_f_2,0.2219266626666662
CJ522_f_3,0.2833796356666669
CJ522_fg_1,0.4722302066666666
CJ522_fg_2,0.4237614966666667
CJ522_fg_3,0.3556187646666666
CJ522_gfg_1,0.4986629006666661
CJ522_gfg_2,0.4495340116666666
CJ522_gfg_3,0.2650618816666661
CJ522_gg_1,0.3814658856666666
CJ522_gg_2,0.2820765896666666
CJ522_gg_3,0.3809408086666668
CJ522_glc_1,0.6328531686666663
CJ522_glc_2,0.6090700186666664
CJ522_glc_3,0.6299746046666668
CJ522_glu_1,0.4139382346666664
CJ522_glu_2,0.6734116156666667
CJ522_glu_3,0.5898315706666661
GB032_f_1,0.3260499916666663
GB032_f_2,0.4739012726666667
GB032_f_3,0.2942657256666665
GB032_fg_1,0.2871771926666664
GB032_fg_2,0.3152310636666664
GB032_fg_3,0.2827357676666668
GB032_gfg_1,0.1369881406666664
GB032_gfg_2,0.5586719806666665
GB032_gfg_3,0.4994317376666668
GB032_gg_1,0.5038445556666664
GB032_gg_2,0.8588683156666663
GB032_gg_3,0.5390702626666668
GB032_glc_1,0.4240148306666667
GB032_glc_2,0.3360664936666664
GB032_glc_3,0.6091076976666665
GB032_glu_1,0.5433760106666661
GB032_glu_2,0.7735156766666664
GB032_glu_3,0.6604527006666663
GB045_f_1,0.6969458836666664
GB045_f_2,0.7844496416666669
GB045_f_3,0.7833867206666669
GB045_fg_1,0.5721347186666668
GB045_fg_2,0.4033591686666664
GB045_gfg_1,0.5779406066666661
GB045_gfg_2,0.5382325406666668
GB045_gfg_3,0.7952485956666662
GB045_gg_1,0.5462494566666667
GB045_gg_2,0.3946911376666664
GB045_gg_3,0.4616743416666669
GB045_glc_1,0.0665055926666662
GB045_glc_2,0.3656148426666661
GB045_glc_3,0.5085668856666663
GB045_glu_1,0.5369163696666668
GB045_glu_2,0.374332047666666
GB045_glu_3,0.5214396656666667
GB062_f_1,0.2584893006666666
GB062_f_2,0.2383918786666665
GB062_f_3,0.5128712046666664
GB062_fg_1,0.1259329096666661
GB062_fg_2,0.1795464686666665
GB062_fg_3,0.1743147006666667
GB062_gfg_1,0.4153782356666662
GB062_gfg_2,0.4524960596666663
GB062_gfg_3,0.3862524266666662
GB062_gg_1,0.2818419656666666
GB062_gg_2,0.1961085886666662
GB062_gg_3,0.1549561626666662
GB062_glc_1,0.2806847396666665
GB062_glc_2,0.5453109986666664
