,PA1436
SRX7442752,-0.08207784700000001
SRX7442753,0.08207784700000001
SRX7442754,3.166211832
SRX7442755,3.422278185
SRX7442756,1.257440597
SRX7442757,1.259733617
SRX7442758,1.006623841
SRX7442759,2.974832154
SRX7442761,3.068936211
SRX7874204,-0.0316884
SRX7874205,0.0316884
SRX7874206,-0.280343781
SRX7874207,0.5691637540000001
SRX8639787,-0.072235457
SRX8639788,0.072235457
SRX8639789,-0.18635926500000002
SRX8639790,0.265757416
SRX8639791,-0.277235283
SRX8639792,0.135449402
SRX8639793,-3.119339698
SRX8639794,-2.785083977
SRX8639795,-2.726399635
SRX8639796,-2.919682827
SRX8639797,0.179207846
SRX8639798,0.507856811
SRX8639800,0.41046741600000003
SRX1156127,-0.047523216
SRX1156135,0.047523216
SRX1156136,1.21648357
SRX1156137,1.088965625
SRX1156138,-0.123795843
SRX1156140,-0.19703509500000002
ERX2195929,0.01039032
ERX2195930,-0.010390321000000001
ERX2195931,-0.070374119
ERX2195932,0.11986798800000001
ERX2195933,1.3105592160000001
ERX2195934,1.367820831
SRX4579961,-0.049196063000000005
SRX4579962,-0.08706952400000001
SRX4579963,0.13626558700000002
SRX4579964,-2.420006281
SRX4579965,-2.118785702
SRX4579966,-2.323789423
SRX5630349,-0.106424424
SRX5630350,0.106424425
SRX5630351,0.347862809
SRX5630352,-0.020050435000000002
SRX1411278,-0.726403197
SRX1411287,-0.331422631
SRX1411289,-0.650553014
SRX1411279,1.226163234
SRX1411280,-0.499760036
SRX1411281,-1.386538077
SRX1411282,-0.9675507040000001
SRX1411283,-0.5552579980000001
SRX1411284,-0.49853739700000005
SRX1411285,-0.8590647020000001
SRX1411286,1.261074086
SRX1411288,-0.489941247
SRX2711962,-0.08228135
SRX2711963,0.082281349
SRX2711964,0.081365585
SRX2711965,0.041314364
SRX2711966,-0.634819393
SRX2711967,-0.38791040600000004
ERX3558798,-0.341294551
ERX3558799,-0.383388218
ERX3558800,-0.301984906
ERX3558801,-0.33948283100000004
ERX3558802,0.022430289000000003
ERX3558803,0.042216698000000004
ERX3558804,-0.10493857300000001
ERX3558805,0.040291585000000005
ERX3593017,0.522109657
ERX3593018,0.6466016990000001
ERX3593020,0.03586041
ERX3593021,0.055650939
ERX3593022,-0.09151135
SRX7058492,0.117891224
SRX7058494,0.45387217700000004
SRX7058495,0.5588914420000001
SRX7058509,-0.117891224
SRX2662717,-1.058508274
SRX2662718,-0.79375971
SRX2662721,0.033129713000000005
SRX2662722,-0.033129713000000005
SRX8143226,-0.025166666
SRX8143227,0.025166667
SRX8143228,0.10090404700000001
SRX8143229,0.043824220000000004
ERX2456848,0.0009547770000000001
ERX2456849,-0.051009849
