,PA3772
SRX7442752,0.518044627
SRX7442753,-0.518044627
SRX7442754,0.675921097
SRX7442755,1.763322584
SRX7442756,-0.518044627
SRX7442757,0.6886019520000001
SRX7442758,1.52540533
SRX7442759,1.246498841
SRX7442761,1.664397563
SRX7874204,0.117833351
SRX7874205,-0.117833351
SRX7874206,0.731840569
SRX7874207,0.327943315
SRX8639787,0.003897863
SRX8639788,-0.003897863
SRX8639789,-0.5371633640000001
SRX8639790,-0.046080139000000006
SRX8639791,0.161912428
SRX8639792,0.101615437
SRX8639793,-5.453160744
SRX8639794,-4.256158921
SRX8639795,-5.286990498
SRX8639796,-4.941836162
SRX8639797,0.07349336100000001
SRX8639798,0.46685494
SRX8639800,0.280557488
SRX2940624,0.34084959400000003
SRX2940626,-1.694671614
SRX2940627,-0.076553724
SRX2940628,0.275781015
SRX2940629,-0.199227291
ERX2195929,-0.273957597
ERX2195930,0.273957597
ERX2195931,-0.108724292
ERX2195932,-0.139934788
ERX2195933,0.484313229
ERX2195934,0.30995986600000003
SRX4579961,-0.33517949
SRX4579962,0.332291946
SRX4579963,0.002887545
SRX4579964,-2.845673135
SRX4579965,-2.7600936430000003
SRX4579966,-3.149462491
SRX540108,0.283667394
SRX540109,-0.283667394
SRX540110,-0.33920426800000003
SRX540111,0.39600065100000004
SRX540112,1.521501233
SRX540113,1.967175241
SRX540114,1.76543151
SRX540115,1.483870439
SRX1737662,-0.554430737
SRX1737664,-0.973662345
SRX1737665,-1.068015192
SRX1737667,0.113153364
SRX1737668,0.23822524
SRX1737670,-0.35137860400000004
SRX6976948,0.282732983
SRX6976949,-0.036704104
SRX6976950,-0.246028879
SRX6976951,-0.076044871
SRX6976952,0.44975364100000004
SRX6976953,-0.052104557
SRX5630349,-0.25560535700000003
SRX5630350,0.25560535700000003
SRX5630351,1.945123712
SRX5630352,0.7806734860000001
SRX4342817,0.526099069
SRX4342818,-0.6053903110000001
SRX4342819,2.414959409
SRX4342820,-0.786013869
SRX4342821,0.8653051110000001
SRX4342822,0.656467609
SRX1411278,-0.005883958000000001
SRX1411287,0.089801722
SRX1411289,-0.10897881100000001
SRX1411279,0.19206146100000002
SRX1411280,-0.18617750300000002
SRX1411281,-0.211333754
SRX1411282,0.338704173
SRX1411283,0.084127803
SRX1411284,-0.032174818
SRX1411285,-0.19054769200000002
SRX1411286,-0.02182499
SRX1411288,0.139616337
SRX2662717,-1.6624028160000002
SRX2662718,-1.070310122
SRX2662721,0.155128491
SRX2662722,-0.155128491
ERX2300159,-0.411554303
ERX2300160,0.411554303
ERX2300161,-0.411554303
ERX2300162,-0.411554303
ERX2300163,1.439522242
ERX2300164,0.47972464000000004
ERX2300165,0.45124710300000004
ERX2300166,0.41884813400000004
ERX2300167,1.074969183
ERX2300168,-0.411554303
ERX2300169,0.346614823
ERX2300170,0.376035599
SRX6747256,-0.410566702
SRX6747257,0.16926697300000002
SRX6747258,-0.009685963
SRX6747259,0.240717797
SRX6747260,0.010267895
SRX6747265,-0.21298445
SRX6747266,-0.148969616
SRX6747268,-0.191511386
SRX6747269,-0.048233886000000004
ERX2456848,0.49475107500000004
ERX2456849,0.613585904
ERX2456850,0.6216096560000001
ERX2456851,-1.02732718
ERX2456852,-0.395985232
ERX2456853,-0.26570731000000003
ERX2456854,0.816870549
ERX2456855,0.5696612240000001
ERX2456856,0.946724424
ERX2456857,-0.9614889940000001
ERX2456858,-0.81249507
ERX2456859,-0.5592721340000001
SRX1156127,0.267923676
SRX1156135,-0.267923676
SRX1156136,-0.44405099000000003
SRX1156137,-0.549778129
SRX1156138,-0.24173575800000002
SRX1156140,-0.19698881000000001
ERX3558798,-1.080913351
ERX3558799,-0.518882654
ERX3558800,-0.67407785
ERX3558801,-0.5252608320000001
ERX3558802,-0.01586254
ERX3558803,-0.30512603800000004
ERX3558804,0.034620397000000004
ERX3558805,0.286368181
ERX3593017,0.49518293100000005
ERX3593018,0.30807770700000003
ERX3593020,0.079593286
ERX3593021,-0.20966646100000003
ERX3593022,0.130073176
SRX2520351,-0.344312673
SRX2520352,-0.378536711
SRX2520353,-0.6729962180000001
SRX2520354,-0.589259651
SRX2520355,0.050092401
SRX2520356,0.39012109
SRX2520357,0.282635893
SRX2520358,-1.074869404
SRX2520359,-0.07351326100000001
SRX2520360,-0.8586749210000001
SRX3169722,0.110883041
SRX3169723,-0.32030142
SRX3169725,0.096524118
SRX3169726,-0.052394927
SRX3169728,-0.044129192000000005
SRX8143226,0.20931611300000003
SRX8143227,-0.20931611300000003
SRX8143228,0.458789749
SRX8143229,-0.068273659
SRX6853212,0.424313015
SRX6853213,-0.424313015
SRX6853214,-0.376320498
SRX6853215,0.177444126
SRX7747527,-0.340840766
SRX7747528,-0.283860571
SRX7747537,0.24969094
SRX7747538,-0.001350611
SRX7747540,0.001350611
Paeru_0017,1.513596727
Paeru_0018,1.136081814
Paeru_0019,1.083075388
Paeru_0020,1.163146314
Paeru_0033,1.186539806
Paeru_0034,-0.056864048
Paeru_0035,-0.28296205900000004
Paeru_0036,-0.843923203
Paeru_0037,0.140704155
Paeru_0038,0.17595460200000002
Paeru_0039,-0.565603164
Paeru_0041,0.777710808
Paeru_0040,0.824628692
Paeru_0042,1.555834175
Paeru_0043,0.8121249970000001
Paeru_0044,-1.201984176
Paeru_0045,-0.21179017200000003
Paeru_0046,-0.595813558
Paeru_0047,0.595813558
Paeru_0048,1.224055077
Paeru_0049,0.620014932
Paeru_0050,-0.06885223900000001
Paeru_0051,0.256755803
Paeru_0052,0.44339909800000005
Paeru_0053,0.424569493
Paeru_0056,0.5376339410000001
Paeru_0057,0.9269305250000001
Paeru_0058,0.8015125860000001
Paeru_0059,1.283113159
Paeru_0060,0.993409646
Paeru_0061,1.200577357
Paeru_0062,1.157182234
Paeru_0063,0.82820918
Paeru_0064,0.5416566810000001
Paeru_0065,1.023572042
Paeru_0066,0.592097893
Paeru_0068,0.540930255
Paeru_0069,1.625984913
Paeru_0070,0.937114627
Paeru_0071,1.3283237589999999
Paeru_0072,1.224248873
Paeru_0073,0.9115484930000001
Paeru_0074,1.209449764
Paeru_0075,0.81502989
Paeru_0077,1.118819924
Paeru_0106,1.47654575
Paeru_0107,1.638711499
Paeru_0111,1.862785668
Paeru_0112,0.8394019290000001
Paeru_0131,1.3552562510000001
Paeru_0132,1.160220987
Paeru_0133,1.126490248
Paeru_0134,1.069120441
Paeru_0135,0.798215569
Paeru_0136,0.35245291
Paeru_0137,0.033399549
Paeru_0138,1.257806219
Paeru_0161,1.3525091740000001
Paeru_0162,1.499823253
Paeru_0166,1.236902652
Paeru_0167,1.33520631
Paeru_0220,1.266194404
Paeru_0221,1.271488693
Paeru_0258,0.975148019
Paeru_0259,0.8021777050000001
Paeru_0260,1.611059215
Paeru_0261,5.934553027
Paeru_0262,-1.201984176
Paeru_0263,1.368630888
Paeru_0264,3.650721796
Paeru_0265,2.389860575
Paeru_0266,1.948301445
Paeru_0267,2.278566453
Paeru_0268,2.6957556780000003
Paeru_0269,1.225602748
Paeru_0270,3.296544995
Paeru_0271,2.628400575
Paeru_0282,2.560758303
Paeru_0283,3.234029041
Paeru_0284,1.230715455
Paeru_0285,0.41293209900000005
Paeru_0286,3.114108775
Paeru_0287,3.2776858
Paeru_0001,1.2266469930000001
Paeru_0002,1.3493111450000002
Paeru_0005,0.9478807140000001
Paeru_0006,1.167572903
Paeru_0007,-0.916327709
Paeru_0009,-0.33827560900000003
Paeru_0011,-0.9189934280000001
Paeru_0012,-1.201984176
Paeru_0013,-0.15504388700000002
Paeru_0014,-1.076992343
Paeru_0021,-0.981115276
Paeru_0022,-0.391717478
Paeru_0023,1.544462867
Paeru_0024,0.8481617290000001
Paeru_0025,2.016850076
Paeru_0026,0.9367803490000001
Paeru_0031,1.100553318
Paeru_0032,0.901510545
Paeru_0102,1.493250217
Paeru_0103,1.5017218250000002
Paeru_0104,1.551832206
Paeru_0105,1.071155186
Paeru_0108,1.397343302
Paeru_0109,-0.8992818330000001
Paeru_0110,-0.301545657
Paeru_0121,2.155501261
Paeru_0122,1.997475196
Paeru_0123,1.135408572
Paeru_0124,0.6386964070000001
Paeru_0125,1.410237601
Paeru_0126,-0.49233577300000003
Paeru_0127,-0.16428756700000002
Paeru_0128,1.326094221
Paeru_0129,1.194100763
Paeru_0139,1.171552181
Paeru_0140,0.882731016
Paeru_0157,1.7057896650000002
Paeru_0158,0.8875007380000001
Paeru_0159,1.364579137
Paeru_0160,0.7784043230000001
Paeru_0163,-0.861207024
Paeru_0165,-0.8853594720000001
Paeru_0218,3.49453387
Paeru_0219,3.009641454
Paeru_0254,-0.36944489999999996
Paeru_0256,1.473278649
Paeru_0257,1.593509327
SRX591667,0.520615817
SRX591668,-1.05009362
SRX591669,0.07812985900000001
SRX591670,-0.1871487
SRX591671,0.18384836100000002
SRX591675,-0.520615817
SRX591676,0.126505908
SRX591677,-0.578542491
SRX591678,-1.05009362
SRX591679,-1.05009362
ERX541575,-0.433303814
ERX541576,-0.9567728070000001
ERX541577,0.9194592580000001
ERX541578,0.682125584
ERX541585,0.487576508
ERX541586,-0.695224358
ERX541587,0.435127476
ERX541588,-0.435127476
ERX541593,-1.6164547530000002
ERX541594,0.556189574
ERX541595,0.97029147
ERX541596,0.803534159
SRX3763712,0.261695511
SRX3763714,-0.261695511
SRX3763715,0.458976796
SRX3763716,0.6721365490000001
SRX3763717,0.9843013930000001
ERX2259197,0.28709934200000004
ERX2259198,-0.25686125200000004
ERX2259199,0.057647599
ERX2259200,-0.057647599
SRX1516139,-0.072814815
SRX1516140,0.072814815
SRX1516141,0.417876081
SRX1516142,-0.30377385300000004
ERX2068556,-1.160895077
ERX2068557,-1.133262272
ERX2068558,-0.146815725
ERX2068559,1.7927210320000002
ERX2068560,-0.6355719120000001
ERX2068561,-1.15714912
SRX2652927,-0.341547319
SRX2652931,-0.276227054
SRX2652933,0.37634231300000004
SRX2652935,-0.075485994
SRX2652937,-0.30085631900000004
SRX3324112,0.052233459
SRX3324113,-0.052233459
SRX3324116,1.412944875
SRX3324117,0.177915615
SRX6747953,0.8080648260000001
SRX6747954,-0.831703469
SRX6747955,0.023638643
SRX6747957,-0.376728263
SRX6747958,0.04346329
SRX7058493,0.122185178
SRX7058498,0.21767434500000002
SRX7058499,0.42282527900000005
SRX7058500,0.43637134400000005
SRX7058501,0.32165057
SRX7058502,-0.126569023
SRX7058503,0.331314208
SRX7058504,0.17201717800000002
SRX7058505,0.10120221700000001
SRX7058506,-0.193573027
SRX7058508,0.757933779
SRX7058510,-0.43748221
SRX7058511,0.143279853
SRX7058512,0.028709584000000003
SRX7058513,-0.089900091
SRX7058514,0.173808392
SRX7058515,-0.116740064
SRX7058492,0.411675057
SRX7058494,0.08646917
SRX7058495,-0.032410658
SRX7058509,0.100447726
SRX6923929,0.778026956
SRX6923930,-0.220172698
SRX6923932,1.292067247
SRX6923933,-0.053333997
SRX6923934,-0.5643249530000001
SRX6923935,0.61765895
SRX7940213,0.131184416
SRX7940214,-0.069507654
SRX7940215,-0.061676763
SRX7940216,-0.401038286
SRX7940217,0.026725152000000002
SRX6874325,-1.102626947
SRX6874326,0.20900067200000003
SRX6874327,-0.28510412700000004
SRX6874328,0.5049842330000001
SRX6874329,0.6737461690000001
SRX6874330,-0.21270080500000002
SRX6874331,0.088525959
SRX6874332,0.408417285
SRX6874333,0.107790754
SRX6874334,0.34389129100000004
SRX2255950,-1.3162512020000001
SRX2255951,-0.41104823700000004
SRX2255954,0.00955322
SRX2255955,-0.00955322
ERX2813653,0.06444749500000001
ERX2813654,-0.06444749500000001
ERX2813656,1.036966012
ERX2813657,-0.352075829
ERX2813658,-0.37759578400000005
SRX2711962,0.076007745
SRX2711963,-0.076007745
SRX2711964,-0.911643411
SRX2711965,-0.20880213800000003
SRX2711966,-0.220535369
SRX2711967,-0.641824893
