,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7326257374179113,2.0,0.0,0.518044627,1.0,-0.518044627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2196218404999999,0.7689089653300354,2.0,2.0,0.675921097,3.0,1.763322584,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.565320885,1.0272879819219727,3.0,4.0,-0.518044627,5.0,0.6886019520000001,6.0,1.52540533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.455448202,0.2954990201753919,2.0,7.0,1.246498841,8.0,1.664397563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1666415230840693,2.0,9.0,0.117833351,10.0,-0.117833351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.529891942,0.28559848720602543,2.0,11.0,0.731840569,12.0,0.327943315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00551241071887228,2.0,13.0,0.003897863,14.0,-0.003897863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0799289095,0.31709865337471627,4.0,15.0,-0.5371633640000001,16.0,-0.046080139000000006,17.0,0.161912428,18.0,0.101615437,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.9845365812499995,0.530234011051078,4.0,19.0,-5.453160744,20.0,-4.256158921,21.0,-5.286990498,22.0,-4.941836162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.273635263,0.1967721292702711,3.0,23.0,0.07349336100000001,24.0,0.46685494,25.0,0.280557488,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.67691101,1.439330849425833,2.0,26.0,0.34084959400000003,27.0,-1.694671614,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24658381371442153,3.0,28.0,-0.076553724,29.0,0.275781015,30.0,-0.199227291,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3874345491925427,2.0,31.0,-0.273957597,32.0,0.273957597,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12432954,0.02206915336579562,2.0,33.0,-0.108724292,34.0,-0.139934788,,,,,,,,,,,,
