,BSU_20470
Gly_1,7.6954
Gly_2,8.0338
Gly_3,8.2215
Glucon_1,8.631
Glucon_2,8.3471
Glucon_3,8.2452
aero_1,7.2205
aero_2,7.3119
aero_3,7.319
nit_1,7.3008
nit_2,7.263
nit_3,7.2314
ferm_1,7.2076
ferm_2,7.1121
ferm_3,7.4967
T-5.40H_1,7.2588
T-4.40H_1,7.2483
T-3.40H_1,7.1537
T-2.40H_1,7.0579
T-1.40H_1,7.0475
T-1.10H_1,6.9335
T-0.40H_1,6.7907
T0.0H_1,6.774
T0.30H_1,7.7636
T1.0H_1,7.3368
T1.30H_1,7.7749
T2.0H_1,7.8634
T2.30H_1,7.6482
T3.0H_1,7.3445
T3.30H_1,7.675
T4.0H_1,7.3494
T5.0H_1,7.5616
HPh_1,8.5374
HPh_2,8.4261
HPh_3,8.9114
LPh_1,8.3778
LPh_2,8.6632
LPh_3,8.4903
LPhT_1,8.032
LPhT_2,8.0188
LPhT_3,8.047
SMMPr_1,6.8
SMMPr_2,7.1505
SMMPr_3,7.2948
HiTm_1,7.5173
HiTm_2,7.0693
HiTm_3,7.3124
LoTm_1,7.3067
LoTm_2,7.3378
LoTm_3,7.1413
HiOs_1,7.3466000000000005
HiOs_2,8.1854
HiOs_3,7.7166
BMM_1,7.8328
BMM_2,7.7048
BMM_3,8.0738
Heat_1,7.7956
Heat_2,7.2836
Heat_3,7.7724
Cold_1,8.1502
Cold_2,8.1672
Cold_3,8.0241
Etha_1,8.22
Etha_2,8.2542
Etha_3,8.0192
SMM_1,7.4971
SMM_2,7.6427
SMM_3,7.2855
Salt_1,7.6634
Salt_2,7.4272
Salt_3,7.4826
Mt0_1,7.2537
Mt0_3,6.6618
M0t45_1,7.3139
M0t45_2,7.2631
M0t45_3,7.3004
M0t90_1,7.5658
M0t90_2,7.2282
M0t90_3,7.4876000000000005
M40t45_1,9.0439
M40t45_2,8.4462
M40t45_3,8.3668
M40t90_1,12.2433
M40t90_2,10.3646
M40t90_3,12.679
dia0_1,7.11
dia0_2,7.1525
dia0_3,6.7568
dia5_1,7.216
dia5_2,7.3829
dia5_3,6.9106000000000005
dia15_1,7.1708
dia15_2,7.3346
dia15_3,7.3324
Diami_1,7.4278
Diami_2,7.285
Diami_3,7.7765
Paraq_1,7.5624
Paraq_2,7.2419
Paraq_3,7.0869
H2O2_1,7.3764
H2O2_2,7.4203
H2O2_3,7.5012
Oxctl_1,7.8598
Oxctl_2,7.7361
Oxctl_3,7.2583
GM-0.1_1,7.3139
GM-0.2_1,7.5628
GM+5_1,7.1958
GM+15_1,7.1127
GM+25_1,7.2909
GM+45_1,7.7024
GM+60_1,7.4456
GM+90_1,7.5311
GM+120_1,7.7001
GM+150_1,7.9646
GM-0.1_2,7.1848
GM-0.2_2,7.7244
GM+5_2,6.6756
GM+10_2,6.8582
GM+15_2,7.2466
GM+25_2,7.2972
GM+45_2,6.7674
GM+60_2,7.5166
GM+90_2,8.0312
GM+150_2,7.1866
GM-0.1_3,7.5285
GM-0.2_3,6.9788
GM+5_3,7.2951
GM+10_3,6.7996
GM+15_3,7.1938
GM+25_3,7.3792
GM+45_3,7.9352
GM+60_3,7.6744
GM+90_3,7.933
GM+120_3,8.3871
GM+150_3,7.8925
MG-0.1_1,7.0813
MG+5_1,7.5646
MG+10_1,7.345
MG+15_1,7.3658
MG+25_1,7.554
MG+45_1,7.7122
MG+120_1,7.6062
MG+150_1,7.7543
MG-0.1_2,6.5568
MG-0.2_2,6.9813
MG+5_2,6.7667
MG+10_2,6.9717
MG+15_2,7.8766
MG+25_2,7.3219
MG+45_2,7.1769
MG+60_2,7.397
MG+90_2,7.0556
MG+120_2,7.8467
MG-0.1_3,7.1652000000000005
MG-0.2_3,7.5467
MG+5_3,7.711
MG+10_3,7.4846
MG+15_3,7.4092
MG+25_3,7.5095
MG+45_3,7.4401
MG+60_3,7.5023
MG+90_3,7.58
MG+120_3,7.4942
MG+150_3,7.8325
