,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5269569979999997,0.040582933530698924,2.0,0.0,0.4982605304999996,1.0,0.5556534654999998,,,,
1,ALE__GalactoseA6,3.6030738204999997,0.13565914307742175,2.0,2.0,3.698999320500001,3.0,3.507148320499999,,,,
2,ALE__GalactoseA8,0.3916221214999993,0.07187737743755475,2.0,4.0,0.4424471024999992,5.0,0.3407971404999994,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.11097679948472824,4.0,6.0,0.0556564664999994,7.0,0.0949328805,8.0,0.0068609114999995,9.0,-0.1574502585000008
4,ALE__IL_TEOH_OAc,-0.028384184000000534,0.7673322416587827,2.0,10.0,0.5142016474999993,11.0,-0.5709700155000004,,,,
5,ALE__IL_TEA_HS,-0.28586424050000003,0.15061664211632378,2.0,12.0,-0.1793621915000001,13.0,-0.3923662894999999,,,,
6,ALE__IL_Mixed,-0.6414999035000006,0.10000074229431724,2.0,14.0,-0.5707887005000005,15.0,-0.7122111065000007,,,,
7,ALE__IL_PP5350,-0.5261261920000004,0.14395960017408604,2.0,16.0,-0.6279210015000007,17.0,-0.4243313825000001,,,,
8,ALE__IL_T8,0.012140703499999649,0.09960604943119472,2.0,18.0,0.0825728164999999,19.0,-0.0582914095000006,,,,
9,ALE__IL_T9,-0.05869896350000035,0.17556064840969168,2.0,20.0,0.0654411614999999,21.0,-0.1828390885000006,,,,
10,ALE__IL_Control2,0.4812559679999997,0.11586335993345011,2.0,22.0,0.5631837355,23.0,0.3993282004999994,,,,
11,ALE__IL_Glc+Ace,-0.1782683595000005,0.01784228681675088,2.0,24.0,-0.1656519575000006,25.0,-0.1908847615000004,,,,
12,ALE__XyloseA1,0.2573001019999994,0.06198030999852315,2.0,26.0,0.3011267994999995,27.0,0.2134734044999993,,,,
13,ALE__XyloseA2,0.13717386699999956,0.10207583270362945,2.0,28.0,0.2093523804999995,29.0,0.0649953534999996,,,,
14,ALE__XyloseA3,0.09683608549999964,0.06454310751116936,2.0,30.0,0.0511972164999994,31.0,0.1424749544999999,,,,
15,ALE__XyloseA4,0.08841060149999969,0.23838784393658508,2.0,32.0,-0.0801550595,33.0,0.2569762624999994,,,,
16,Aromatic__Coumarate,-0.14549893633333164,0.054055085333025964,3.0,34.0,-0.0918480716666652,35.0,-0.1999493716666647,36.0,-0.144699365666665,,
17,Aromatic__Coumarate+ferulate,0.06756686600000167,0.06679367115491891,3.0,37.0,0.0068697253333347,38.0,0.0567051543333345,39.0,0.1391257183333358,,
