,PP_4424
SRX8894563,0.4982605304999996
SRX8894564,0.5556534654999998
SRX8894565,3.698999320500001
SRX8894566,3.507148320499999
SRX8894567,0.4424471024999992
SRX8894568,0.3407971404999994
SRX8245718,0.0556564664999994
SRX8245719,0.0949328805
SRX8245720,0.0068609114999995
SRX8245721,-0.1574502585000008
SRX8245722,0.5142016474999993
SRX8245723,-0.5709700155000004
SRX8245724,-0.1793621915000001
SRX8245725,-0.3923662894999999
SBRG_IL__IL3__1,-0.5707887005000005
SBRG_IL__IL3__2,-0.7122111065000007
SRX8245728,-0.6279210015000007
SRX8245729,-0.4243313825000001
SRX8245730,0.0825728164999999
SRX8245731,-0.0582914095000006
SRX8245732,0.0654411614999999
SRX8245733,-0.1828390885000006
SBRG_IL__wt__1,0.5631837355
SBRG_IL__wt__2,0.3993282004999994
SRX8245726,-0.1656519575000006
SRX8245727,-0.1908847615000004
SRX8894553,0.3011267994999995
SRX8894554,0.2134734044999993
SRX8894555,0.2093523804999995
SRX8894556,0.0649953534999996
SRX8894557,0.0511972164999994
SRX8894558,0.1424749544999999
SRX8894559,-0.0801550595
SRX8894560,0.2569762624999994
SBRG_UNeb__coum__1,-0.0918480716666652
SBRG_UNeb__coum__2,-0.1999493716666647
SBRG_UNeb__coum__3,-0.144699365666665
SBRG_UNeb__coumferul__1,0.0068697253333347
SBRG_UNeb__coumferul__2,0.0567051543333345
SBRG_UNeb__coumferul__3,0.1391257183333358
SBRG_UNeb__ferulate__1,-0.7154396006666648
SBRG_UNeb__ferulate__2,-0.6185708886666648
SBRG_UNeb__ferulate__3,-0.5846135206666654
SBRG_UNeb__glc__1,-0.0735807526666647
SBRG_UNeb__glc__2,-0.1050267806666651
SBRG_UNeb__glc__3,0.1786075333333343
SRX5659920,-0.1668671230000002
SRX5659925,0.1668671229999994
SRX5704140,-0.0307706966666669
SRX5704141,0.3001734963333327
SRX5704142,0.1149502053333328
SRX5704143,0.0205578003333331
SRX5704144,0.2400267113333329
SRX5704145,0.3906500653333333
SRX5704146,0.4831569003333333
SRX5704147,0.0987312393333326
SRX5704148,0.2081031053333326
SRX5704149,-0.2119386006666666
SRX5704150,0.3152893123333333
SRX5704151,-0.0065275516666671
SRX5704152,0.1831870743333326
SRX5704153,-0.1291696766666668
SRX5704154,-0.4014453776666666
SRX5704155,0.0013074053333328
SRX5704156,-0.2214086526666667
SRX5704157,-0.1043883376666672
SRX5704158,-0.1417022106666667
SRX5704159,-0.1846489806666671
SRX5704160,-0.0050107386666669
SRX5704161,-0.031724481666667
SRX5704162,-0.0194731116666666
SRX5704163,-0.081497286666667
SRX5704164,-0.1524163776666673
SRX5704165,0.2245719683333327
SRX5704166,-0.4732158566666671
SRX5704167,-0.3911099596666672
SRX5704168,0.1256962993333328
SRX5704169,0.3610058143333328
SRX5704170,0.4111686433333332
SRX5704171,0.206256181333333
SRX5704172,-0.1081512766666668
SRX5704173,0.1048926303333326
SRX5704174,-0.116297032666667
SRX5704175,-0.1727843956666666
SRX4552613,-0.4747626380000005
SRX4552614,-1.0424315770000003
SRX4552615,-0.0126949690000008
SRX4552616,0.3375105759999997
SRX4552617,-0.1276324550000005
SRX4552618,0.0150452609999991
SRX4552619,0.2696120969999995
SRX4552621,-0.2696120970000004
SRX4552622,-0.7085641670000005
SRX4552623,-0.7314108750000008
SRX4552624,-0.2842056860000008
SRX7195897,0.0149713060000005
SRX7195898,0.0018568650000005
SRX7195899,-0.0168281709999993
SRX7195900,0.266942332000001
SRX7195901,0.1805241900000007
SRX7195902,-0.2464192999999994
SRX801088,-0.0303630965000003
SRX801089,0.0303630964999994
SRX801090,-0.2754633645000002
SRX801091,-0.3562423185000005
SRX801092,-0.0729090625000008
SRX801093,-0.1810315295000002
SRX3921725,-0.0166136226666671
SRX3921834,-0.0543808026666665
SRX3921973,0.0709944253333327
SRX3922005,-0.2492292246666672
SRX3922933,-0.2885938976666669
SRX3923031,-0.2446160306666671
SRX5739419,-0.2086916929999986
SRX5739420,-0.2488834659999987
SRX5739421,-0.158018618999999
SRX5739422,-0.8993876269999985
SRX5739423,-0.7734945749999991
SRX5739424,0.0709955360000007
SRX5739425,-0.9970724109999988
SRX5739426,-0.016614024999999
SRX5739427,-0.0543815109999989
SBRG_Stress3__butanol__1,1.0761195824999996
SBRG_Stress3__butanol__2,0.9582658574999998
SBRG_Stress3__glc__1,-0.0853409484999998
SBRG_Stress3__glc__2,0.0853409484999998
SBRG_Stress3__isopentanol__1,2.2870189945000003
SBRG_Stress3__isopentanol__2,1.9487099765
SRX3141766,1.1146547835000007
SRX3141767,-0.1226657344999999
SRX3141769,0.9989195845000012
SRX3141770,0.1226657344999999
SRX7584765,0.0443447219999999
SRX7584767,0.3047487029999995
SRX7584769,-0.487034983
SRX7584771,0.1867878799999998
SRX7584773,2.013535459
SRX7584774,2.7299396919999994
SRX7584775,2.028358892
SRX7584776,2.48092169
SRX7584777,-0.2206792440000002
SRX7584778,0.4130897799999999
SRX7584779,1.361164755
SRX7584780,0.3243671849999998
SRX7584781,0.3744944599999993
SRX7584783,0.3356322479999996
SRX7584785,2.103389761
SRX7584787,-0.0443447220000008
SRX7584789,1.697336762
SRX7584791,1.5591749999999998
DRX086758,0.0581663700000003
DRX086759,-0.0394848960000002
DRX086760,0.0250770359999998
DRX086761,-0.0437585099999999
DRX086762,-0.4778581429999997
DRX086763,-0.5761530539999997
DRX086764,-0.6114148220000004
DRX086765,-0.6752182749999998
DRX086766,-0.1109314460000003
DRX086767,0.0851015989999997
DRX086768,0.1048564699999996
DRX086769,0.0342506799999995
DRX086770,-0.3044628720000002
DRX086771,-0.5582119380000004
DRX086772,-0.5293887369999997
DRX086773,-0.5512772159999999
DRX086775,0.9862327679999998
DRX086776,1.4991930260000004
DRX086742,0.4963521320000001
DRX086745,0.607812751
DRX086746,0.234286494
DRX086747,0.4432961729999993
DRX086748,-0.6422760610000005
DRX086749,-0.0353066060000006
CJ522_f_1,-0.4265219903333328
CJ522_f_2,0.1911961406666673
CJ522_f_3,-0.0894292603333326
CJ522_fg_1,-0.8807848753333332
CJ522_fg_2,-0.6956116953333336
CJ522_fg_3,-1.059862331333333
CJ522_gfg_1,-0.3377575443333338
CJ522_gfg_2,-0.0824341473333323
CJ522_gfg_3,0.2494741776666664
CJ522_gg_1,-0.911371823333333
CJ522_gg_2,-0.8150291633333335
CJ522_gg_3,-1.1872004363333328
CJ522_glc_1,-1.1619710693333332
CJ522_glc_2,-0.8062416023333334
CJ522_glc_3,-0.866626316333333
CJ522_glu_1,-1.1157996103333332
CJ522_glu_2,-1.476253406333333
CJ522_glu_3,-0.9506540763333337
GB032_f_1,-0.0524210613333337
GB032_f_2,0.1352215486666672
GB032_f_3,-0.3131097033333336
GB032_fg_1,-0.1778412903333333
GB032_fg_2,-0.5037716723333334
GB032_fg_3,-0.6072026163333328
GB032_gfg_1,-0.4852584843333334
GB032_gfg_2,-0.7358652783333328
GB032_gfg_3,-0.5892848493333336
GB032_gg_1,-0.921210014333333
GB032_gg_2,-0.715026501333333
GB032_gg_3,-0.9030481323333328
GB032_glc_1,-0.5493965953333335
GB032_glc_2,-0.6794450253333331
GB032_glc_3,-0.5612414423333334
GB032_glu_1,-1.091702148333333
GB032_glu_2,-1.2596213843333333
GB032_glu_3,-1.210170052333333
GB045_f_1,0.7869277466666666
GB045_f_2,0.927695250666666
GB045_f_3,1.075257629666666
GB045_fg_1,0.3108156706666669
GB045_fg_2,0.1830346766666668
GB045_gfg_1,0.5447964846666675
GB045_gfg_2,0.6058507066666667
GB045_gfg_3,0.7535505716666666
GB045_gg_1,0.4982136716666669
GB045_gg_2,0.3292982076666675
GB045_gg_3,0.5070811166666669
GB045_glc_1,0.478775662666667
GB045_glc_2,0.4659391136666677
GB045_glc_3,0.3678804866666674
GB045_glu_1,0.140923991666666
GB045_glu_2,0.0436773936666661
GB045_glu_3,-0.2024780883333328
GB062_f_1,-0.6383478673333327
GB062_f_2,-0.2964610683333326
GB062_f_3,-0.6349074483333332
GB062_fg_1,-0.0318243643333335
GB062_fg_2,-0.2470104763333331
GB062_fg_3,-0.7158572793333331
GB062_gfg_1,0.0493617566666664
GB062_gfg_2,-0.0873178413333324
GB062_gfg_3,0.0679085146666675
GB062_gg_1,-0.6280922933333333
GB062_gg_2,-0.4863267213333335
GB062_gg_3,-1.022862844333333
GB062_glc_1,-0.3312950923333329
GB062_glc_2,-0.6823373613333334
GB062_glc_3,-0.4263976573333323
GB062_glu_1,-0.7512021113333329
GB062_glu_2,-0.9575059493333332
GB062_glu_3,-1.129416650333333
KT2440_f_1,-0.6428776023333329
KT2440_f_2,-0.6308168013333333
KT2440_f_3,-0.7994425193333328
KT2440_fg_1,-0.4478659033333336
KT2440_fg_2,-0.1444648613333328
KT2440_fg_3,-0.5009178893333335
KT2440_gfg_1,-0.7622904793333332
KT2440_gfg_2,-0.0244379243333323
KT2440_gfg_3,-1.070108380333333
KT2440_gg_1,-0.7365204153333336
KT2440_gg_2,0.3522046936666676
KT2440_gg_3,-0.1886015523333331
KT2440_glc_1,0.094792271666666
KT2440_glc_2,-0.1310908813333338
KT2440_glc_3,-0.2681160053333329
KT2440_glu_1,-0.0501742693333326
KT2440_glu_2,0.1494772576666676
KT2440_glu_3,-0.0993029883333331
SRX2012748,0.0061460369999997
SRX2012749,0.1427055889999993
SRX2012750,-0.1488516259999999
SRX2012751,1.1887923039999988
SRX2012752,1.3493755510000005
SRX2012753,1.238900386
SRX2012754,1.2519608060000005
SRX2012755,1.0569784209999993
SRX2012756,0.8362209849999998
SRX2012757,0.0813849379999993
SRX2012758,0.1216237419999997
