,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23625562225000024,0.002694969205078669,2.0,0.0,-0.2381612532500003,1.0,-0.2343499912500002,,,,
1,ALE__GalactoseA6,-1.70923738125,0.1037546265316399,2.0,2.0,-1.7826029812500002,3.0,-1.6358717812499997,,,,
2,ALE__GalactoseA8,-0.01525728875,0.22664470171121143,2.0,4.0,0.1450047167499999,5.0,-0.1755192942499999,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.1589236452321962,4.0,6.0,-0.0185247112499995,7.0,0.2302437787500002,8.0,-0.1047800222499999,9.0,-0.1069390452499998
4,ALE__IL_TEOH_OAc,0.38352856825000003,0.5385062633129281,2.0,10.0,0.0027471377500001,11.0,0.7643099987499999,,,,
5,ALE__IL_TEA_HS,-0.3291717157499998,0.19336790020675476,2.0,12.0,-0.4659034692499997,13.0,-0.1924399622499999,,,,
6,ALE__IL_Mixed,0.5701109152500003,0.11408344064334203,2.0,14.0,0.4894417407500002,15.0,0.6507800897500005,,,,
7,ALE__IL_PP5350,-1.1227662192499999,0.31949187733839507,2.0,16.0,-0.8968513462500001,17.0,-1.3486810922499997,,,,
8,ALE__IL_T8,-0.4673544252499999,0.07854765429741642,2.0,18.0,-0.5228960042499997,19.0,-0.4118128462500001,,,,
9,ALE__IL_T9,-0.41530851724999973,0.05616022368412785,2.0,20.0,-0.4550197922499999,21.0,-0.3755972422499996,,,,
10,ALE__IL_Control2,-1.7709660002499996,0.09287357828728675,2.0,22.0,-1.83663753725,23.0,-1.7052944632499996,,,,
11,ALE__IL_Glc+Ace,0.10135706574999975,0.09830438464096897,2.0,24.0,0.0318453687499999,25.0,0.1708687627499996,,,,
12,ALE__XyloseA1,-0.27629109574999994,0.04807970366646899,2.0,26.0,-0.3102885802499999,27.0,-0.24229361125,,,,
13,ALE__XyloseA2,-0.5663386202500003,0.11942409583217059,2.0,28.0,-0.6507842082500002,29.0,-0.4818930322500003,,,,
14,ALE__XyloseA3,-0.7152945757500002,0.02236408406869486,2.0,30.0,-0.69948078025,31.0,-0.7311083712500004,,,,
15,ALE__XyloseA4,-0.6993847977500001,0.010795449432956029,2.0,32.0,-0.6917512622500004,33.0,-0.7070183332499997,,,,
