,PP_2309
SRX8894563,-0.2381612532500003
SRX8894564,-0.2343499912500002
SRX8894565,-1.7826029812500002
SRX8894566,-1.6358717812499997
SRX8894567,0.1450047167499999
SRX8894568,-0.1755192942499999
SRX8245718,-0.0185247112499995
SRX8245719,0.2302437787500002
SRX8245720,-0.1047800222499999
SRX8245721,-0.1069390452499998
SRX8245722,0.0027471377500001
SRX8245723,0.7643099987499999
SRX8245724,-0.4659034692499997
SRX8245725,-0.1924399622499999
SBRG_IL__IL3__1,0.4894417407500002
SBRG_IL__IL3__2,0.6507800897500005
SRX8245728,-0.8968513462500001
SRX8245729,-1.3486810922499997
SRX8245730,-0.5228960042499997
SRX8245731,-0.4118128462500001
SRX8245732,-0.4550197922499999
SRX8245733,-0.3755972422499996
SBRG_IL__wt__1,-1.83663753725
SBRG_IL__wt__2,-1.7052944632499996
SRX8245726,0.0318453687499999
SRX8245727,0.1708687627499996
SRX8894553,-0.3102885802499999
SRX8894554,-0.24229361125
SRX8894555,-0.6507842082500002
SRX8894556,-0.4818930322500003
SRX8894557,-0.69948078025
SRX8894558,-0.7311083712500004
SRX8894559,-0.6917512622500004
SRX8894560,-0.7070183332499997
SBRG_UNeb__coum__1,1.598568441666667
SBRG_UNeb__coum__2,1.521958693666667
SBRG_UNeb__coum__3,1.1351790876666668
SBRG_UNeb__coumferul__1,1.6517164446666666
SBRG_UNeb__coumferul__2,1.5191719936666663
SBRG_UNeb__coumferul__3,1.421257521666667
SBRG_UNeb__ferulate__1,1.6908726126666664
SBRG_UNeb__ferulate__2,1.6417997126666668
SBRG_UNeb__ferulate__3,1.7170937546666662
SBRG_UNeb__glc__1,-0.0102555413333336
SBRG_UNeb__glc__2,0.1859042596666666
SBRG_UNeb__glc__3,-0.175648718333333
SRX5659920,0.1606397239999992
SRX5659925,-0.1606397240000001
SRX5704140,-0.0027985143333331
SRX5704141,-0.1581515653333332
SRX5704142,-0.275428396333333
SRX5704143,0.3346419236666671
SRX5704144,1.314600931666667
SRX5704145,0.3517385436666664
SRX5704146,-0.2185676323333329
SRX5704147,0.3367866166666671
SRX5704148,0.4308038656666673
SRX5704149,-0.365587091333333
SRX5704150,0.6680151876666667
SRX5704151,1.7866327736666667
SRX5704152,0.3662658616666672
SRX5704153,-0.3867404183333329
SRX5704154,-0.483267376333333
SRX5704155,0.4031787366666668
SRX5704156,0.9400522036666672
SRX5704157,-0.3894801043333329
SRX5704158,0.1362216126666666
SRX5704159,-0.1035817913333332
SRX5704160,0.2360281606666667
SRX5704161,-0.3587590903333333
SRX5704162,0.745675762666667
SRX5704163,2.0173015466666677
SRX5704164,-0.3634673473333332
SRX5704165,-0.0424139093333333
SRX5704166,-0.5964182663333331
SRX5704167,0.0772760686666664
SRX5704168,0.9186733166666672
SRX5704169,0.0304532056666673
SRX5704170,-0.1737402393333331
SRX5704171,0.1852080376666665
SRX5704172,-0.0620203123333329
SRX5704173,0.3428658396666666
SRX5704174,0.7418285836666669
SRX5704175,1.6818901796666663
SRX4552613,2.080261497
SRX4552614,2.601072591
SRX4552615,1.7718729620000002
SRX4552616,1.25657569
SRX4552617,1.5634963000000002
SRX4552618,1.1427563230000004
SRX4552619,0.849574134
SRX4552621,-0.8495741339999998
SRX4552622,3.089422793
SRX4552623,2.9395951960000004
SRX4552624,1.813965792
SRX7195897,-0.0032714286666664
SRX7195898,-0.0275114676666659
SRX7195899,0.030782896333334
SRX7195900,-0.2223227486666665
SRX7195901,-0.147423412666666
SRX7195902,0.2572434533333334
SRX801088,0.1537205134999997
SRX801089,-0.1537205135000006
SRX801090,-0.0229335895
SRX801091,-0.1283392785000003
SRX801092,0.0582165414999993
SRX801093,0.5644071524999994
SRX3921725,0.1133652236666673
SRX3921834,-0.1689817663333332
SRX3921973,0.0556165426666668
SRX3922005,-0.0334479313333329
SRX3922933,-0.2415338843333332
SRX3923031,-0.0759802353333327
SRX5739419,0.1433817693333328
SRX5739420,0.3481966833333327
SRX5739421,0.2586340823333328
SRX5739422,0.2168176723333328
SRX5739423,0.1042819813333331
SRX5739424,0.0556176513333328
SRX5739425,0.6585905203333331
SRX5739426,0.1133648203333335
SRX5739427,-0.1689824716666672
SBRG_Stress3__butanol__1,0.0637221614999994
SBRG_Stress3__butanol__2,0.0412562744999993
SBRG_Stress3__glc__1,0.0176911175
SBRG_Stress3__glc__2,-0.0176911175
SBRG_Stress3__isopentanol__1,-0.8055252964999999
SBRG_Stress3__isopentanol__2,-1.2199824145000004
SRX3141766,-1.3568276304999989
SRX3141767,0.1835892194999999
SRX3141769,-1.4370970624999997
SRX3141770,-0.183589219499999
SRX7584765,-0.1932519135000001
SRX7584767,-0.9655309374999996
SRX7584769,-0.0308455785000001
SRX7584771,-0.2328828114999996
SRX7584773,0.4357646085000004
SRX7584774,1.0518916215000005
SRX7584775,0.3838261645000003
SRX7584776,1.0603566115000005
SRX7584777,-0.5253601804999999
SRX7584778,0.3073423835
SRX7584779,0.8786606225000009
SRX7584780,0.5846749195000003
SRX7584781,0.4503707244999999
SRX7584783,0.6722927405000005
SRX7584785,1.0302934575
SRX7584787,0.1932519135000001
SRX7584789,-1.3170058175
SRX7584791,-1.2903161835
DRX086758,-0.1589373157500002
DRX086759,-0.0026759627500005
DRX086760,0.0788520562499996
DRX086761,0.0827612222499993
DRX086762,1.1942705642499991
DRX086763,0.9276725682499992
DRX086764,1.427754404249999
DRX086765,1.3617164362499992
DRX086766,0.0393289122499993
DRX086767,0.3029762382499994
DRX086768,0.3755024632499992
DRX086769,0.3540066402499997
DRX086770,0.9310477942499996
DRX086771,0.6012651942499998
DRX086772,0.3773024942499994
DRX086773,0.6706484432499993
DRX086775,-0.62820659575
DRX086776,-0.8054892177500008
DRX086742,-0.0013445215
DRX086745,0.5570123435000003
DRX086746,-0.2224523934999993
DRX086747,-0.1896131874999991
DRX086748,-0.0526983654999995
DRX086749,0.4647639465000015
CJ522_f_1,0.5211235043333327
CJ522_f_2,0.7670322983333326
CJ522_f_3,0.9946829493333328
CJ522_fg_1,0.4534330003333329
CJ522_fg_2,1.159071040333333
CJ522_fg_3,1.1623305403333326
CJ522_gfg_1,0.5108884443333324
CJ522_gfg_2,0.6479000913333328
CJ522_gfg_3,0.6512934273333331
CJ522_gg_1,0.7674458033333327
CJ522_gg_2,0.9657986973333328
CJ522_gg_3,0.8771288913333324
CJ522_glc_1,1.1394998513333323
CJ522_glc_2,0.8474030033333326
CJ522_glc_3,1.2693313723333324
CJ522_glu_1,1.4295185753333328
CJ522_glu_2,1.401004979333333
CJ522_glu_3,1.5972249823333329
GB032_f_1,1.4347266003333328
GB032_f_2,1.519491795333333
GB032_f_3,1.3948083833333325
GB032_fg_1,0.2382474423333329
GB032_fg_2,0.0510519593333329
GB032_fg_3,0.0795883433333326
GB032_gfg_1,0.4272523393333332
GB032_gfg_2,0.6498537243333331
GB032_gfg_3,0.4156235743333329
GB032_gg_1,0.1472781413333326
GB032_gg_2,1.794724399333333
GB032_gg_3,0.442414465333333
GB032_glc_1,0.6296905913333326
GB032_glc_2,0.6227078603333327
GB032_glc_3,1.0408248023333329
GB032_glu_1,1.8800695713333324
GB032_glu_2,2.151274565333333
GB032_glu_3,1.8852623093333327
GB045_f_1,2.0570937523333326
GB045_f_2,1.8508864323333327
GB045_f_3,2.022964704333333
GB045_fg_1,1.059487856333333
GB045_fg_2,0.9436626283333328
GB045_gfg_1,1.6357398283333326
GB045_gfg_2,-0.0806389956666668
GB045_gfg_3,1.4888586283333325
GB045_gg_1,1.8882346043333325
GB045_gg_2,1.8983938343333329
GB045_gg_3,2.0853197713333325
GB045_glc_1,0.7162286213333324
GB045_glc_2,0.301295805333333
GB045_glc_3,0.9038306143333328
GB045_glu_1,1.6210258003333324
GB045_glu_2,1.4502921083333329
GB045_glu_3,0.6606212233333331
GB062_f_1,0.6750344293333326
GB062_f_2,0.961120229333333
GB062_f_3,1.2450886873333324
GB062_fg_1,0.4355397173333326
GB062_fg_2,-0.2894068056666672
GB062_fg_3,-0.0824941666666676
GB062_gfg_1,0.7211887773333325
GB062_gfg_2,0.5908306323333328
GB062_gfg_3,0.5680688393333329
GB062_gg_1,1.0724620463333323
GB062_gg_2,1.0717987693333324
GB062_gg_3,0.756842320333333
GB062_glc_1,0.9964664573333328
GB062_glc_2,1.3532705753333332
GB062_glc_3,1.3327867043333326
GB062_glu_1,0.9362116083333332
GB062_glu_2,0.754794045333333
GB062_glu_3,1.043466206333333
KT2440_f_1,0.5348142643333329
KT2440_f_2,0.6321435673333324
KT2440_f_3,1.5058619533333326
KT2440_fg_1,0.2944010063333326
KT2440_fg_2,0.4958229483333332
KT2440_fg_3,0.0375185953333323
KT2440_gfg_1,1.7148452433333323
KT2440_gfg_2,-0.5076185816666676
KT2440_gfg_3,1.3088581653333329
KT2440_gg_1,0.7977375233333328
KT2440_gg_2,0.9125700633333328
KT2440_gg_3,1.2415677203333324
KT2440_glc_1,0.0954907423333324
KT2440_glc_2,-0.8636565796666673
KT2440_glc_3,-0.0933050086666673
KT2440_glu_1,-0.0857171716666673
KT2440_glu_2,-0.1732361076666668
KT2440_glu_3,0.2589532793333324
SRX2012748,0.197244017
SRX2012749,-0.4462434479999997
SRX2012750,0.2489994310000001
SRX2012751,0.1467025830000001
SRX2012752,-0.242280478
SRX2012753,0.2340416270000003
SRX2012754,-0.7381142229999997
SRX2012755,0.311436478
SRX2012756,-0.3168969699999997
SRX2012757,-0.0641685469999999
SRX2012758,0.8868005589999997
SRX2012759,-0.11838067
SRX2012760,0.1008756459999999
SRX2012761,-0.1898921799999997
SRX2012762,1.2024153280000005
SRX2012763,8.84561371
SRX2012764,2.1160926540000005
SRX2012765,7.189207380000001
SRX2012766,2.749505381
SRX2012767,8.1666678
SRX2012768,3.437130476
SRX4364709,0.0177973549999999
SRX4364710,-0.0098981610000001
SRX4364711,-0.0078991940000001
SRX4364712,0.3723170649999998
SRX4364713,0.4726865469999999
SRX4364714,0.7029196339999997
SRX2020724,-0.098399992
SRX2020727,-0.7390811470000003
SRX2021818,0.0142519490000001
SRX2021819,-0.0142519490000001
SRX2021820,-0.2374823839999997
SRX2021821,-1.4173356840000002
SRX2021822,1.886027739
SRX2021823,2.2880496599999995
SBRG_relA__LB_control__1,-0.2662284963333334
SBRG_relA__LB_control__2,0.1283531086666665
SBRG_relA__LB_control__3,0.137875387666666
SBRG_relA__relA_control__1,-0.1761665183333338
SBRG_relA__relA_control__2,-0.2494002853333334
SBRG_relA__relA_control__3,-0.4466646483333338
SBRG_relA__relA_lignin__1,0.1196244956666658
SBRG_relA__relA_lignin__2,0.2435238016666661
SBRG_relA__relA_lignin__3,0.212070929666666
SRX7747531,0.7145297983333334
SRX7747532,0.7424354803333335
SRX7747533,0.449100281333334
SRX7747534,0.1355237463333329
SRX7747535,-0.1097578456666665
SRX7747536,-0.0257659006666663
ERX1035001,-0.2081024955000003
ERX1035002,0.2081024955000003
ERX1035005,-0.2199981675
ERX1035006,-0.0397924815000001
ERX1035007,0.0355487075000002
ERX1035009,-0.2523756434999997
ERX1035010,-0.1287626324999999
ERX1035011,0.2887528375000006
