,PA0540
SRX7442752,0.261770779
SRX7442753,-0.261770779
SRX7442754,1.872071424
SRX7442755,1.9608549530000001
SRX7442756,0.8944219840000001
SRX7442757,0.85703251
SRX7442758,0.335124093
SRX7442759,1.4476419470000002
SRX7442761,1.362436824
SRX7874204,-0.07684999
SRX7874205,0.07684999
SRX7874206,-0.5733189310000001
SRX7874207,-0.319040684
SRX8639787,0.050284661
SRX8639788,-0.050284661
SRX8639789,-0.615807976
SRX8639790,-0.15103427700000002
SRX8639791,0.340659211
SRX8639792,0.8749453530000001
SRX8639793,-3.033144642
SRX8639794,-2.748715691
SRX8639795,-3.153827505
SRX8639796,-3.132511137
SRX8639797,0.772776643
SRX8639798,0.252473516
SRX8639800,0.385687465
SRX2940624,0.14555246500000002
SRX2940626,-0.48797026400000004
SRX2940627,0.16441803
SRX2940628,-0.087662077
SRX2940629,-0.076755954
ERX2195929,-0.208101211
ERX2195930,0.208101211
ERX2195931,-0.5823039830000001
ERX2195932,-0.108807731
ERX2195933,0.53980171
ERX2195934,0.19019038300000002
SRX4579961,-0.146263048
SRX4579962,0.012500063
SRX4579963,0.133762985
SRX4579964,-2.52494634
SRX4579965,-2.589430709
SRX4579966,-2.33856068
SRX540108,-0.40668695
SRX540109,0.40668695
SRX540110,-2.384799494
SRX540111,-0.920447981
SRX540112,-2.300105576
SRX540113,-1.460506984
SRX540114,1.17072117
SRX540115,1.42926272
SRX1737662,-1.236493373
SRX1737664,-1.083609802
SRX1737665,-1.121359869
SRX1737667,0.011788434
SRX1737668,0.142661277
SRX1737670,-0.15444971100000002
SRX6976948,-0.170235999
SRX6976949,0.275635558
SRX6976950,-0.105399558
SRX6976951,-0.61749737
SRX6976952,0.050568191000000005
SRX6976953,0.155846129
SRX5630349,-0.068926782
SRX5630350,0.068926782
SRX5630351,0.25968349
SRX5630352,-0.357954824
SRX4342817,-0.456456937
SRX4342818,-0.271362097
SRX4342819,1.160778348
SRX4342820,0.512068824
SRX4342821,0.21575021
SRX4342822,1.8483201180000002
SRX1411278,-0.245293699
SRX1411287,0.07731626800000001
SRX1411289,-0.608056264
SRX1411279,-0.038169517
SRX1411280,0.283463216
SRX1411281,-0.509756159
SRX1411282,-0.283659043
SRX1411283,-0.972713362
SRX1411284,-0.31279641
SRX1411285,0.210596419
SRX1411286,0.27991387100000004
SRX1411288,-0.5420478160000001
SRX2662717,0.30308322400000004
SRX2662718,0.43927366500000004
SRX2662721,-0.290242593
SRX2662722,0.290242593
ERX2300159,0.22109450200000003
ERX2300160,-0.22109450200000003
ERX2300161,-0.599128776
ERX2300162,-2.127396784
ERX2300163,0.428520561
ERX2300164,0.536739038
ERX2300165,0.202096835
ERX2300166,-0.64929189
ERX2300167,-0.45754116400000006
ERX2300168,-1.6488321799999999
ERX2300169,-0.565917454
ERX2300170,-1.02290388
SRX6747256,-0.154139631
SRX6747257,-0.086386523
SRX6747258,-0.206678893
SRX6747259,0.218756906
SRX6747260,0.22844814100000002
SRX6747265,-0.132568667
SRX6747266,0.025370186000000003
SRX6747268,0.27671221700000004
SRX6747269,0.18592459900000002
ERX2456848,0.6828568930000001
ERX2456849,0.407749374
ERX2456850,0.217360195
ERX2456851,-1.4125060440000001
ERX2456852,-0.836598296
ERX2456853,-0.7996549380000001
ERX2456854,0.8573461170000001
ERX2456855,0.97258074
ERX2456856,0.772935251
ERX2456857,-1.017897859
ERX2456858,-0.9038655680000001
ERX2456859,-0.681098681
SRX1156127,0.029363877000000004
SRX1156135,-0.029363877000000004
SRX1156136,-0.386445967
SRX1156137,-0.38686942900000004
SRX1156138,-0.217183538
SRX1156140,-0.200354166
ERX3558798,-0.10593812300000001
ERX3558799,-0.090740683
ERX3558800,-0.096736336
ERX3558801,0.354374326
ERX3558802,-0.09990598
ERX3558803,-0.300846314
ERX3558804,0.241569725
ERX3558805,0.159182568
ERX3593017,-0.47706477900000005
ERX3593018,-0.344788294
ERX3593020,-0.046845575
