,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07386278761512978,2.0,0.0,-0.052228878000000006,1.0,0.052228878000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.752868192,0.5346796920340335,2.0,2.0,-0.374792556,3.0,-1.130943828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4550034276666668,0.21432183405417704,3.0,4.0,-1.330315363,5.0,-1.7024785310000001,6.0,-1.332216389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.112905346,0.2833614884357042,2.0,7.0,-3.313272176,8.0,-2.912538516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16306417229731077,2.0,9.0,-0.11530378200000001,10.0,0.11530378200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25873028400000003,0.3691144943653745,2.0,11.0,-0.519733646,12.0,0.002273078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14656886025910978,2.0,13.0,-0.103639835,14.0,0.103639835,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006886454750000007,0.30108566109305795,4.0,15.0,0.14108011,16.0,0.176195612,17.0,-0.456794297,18.0,0.111972756,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20121055925,0.05052299426795981,4.0,19.0,-1.265301402,20.0,-1.169334439,21.0,-1.216845138,22.0,-1.153361258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21418832399999999,0.16290652952360068,3.0,23.0,0.026509105,24.0,0.297031551,25.0,0.31902431600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.346939834,0.7015063314307769,2.0,26.0,0.14910005,27.0,-0.842979718,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.266756265177339,3.0,28.0,0.163562063,29.0,0.14425988,30.0,-0.30782194300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21329029647675127,2.0,31.0,-0.150819015,32.0,0.150819015,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5278032290000001,0.1247973436938648,2.0,33.0,0.6160482770000001,34.0,0.43955818100000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-9.716599999999576e-05,0.30672607698098286,2.0,35.0,-0.21698525500000002,36.0,0.21679092300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1424893612412012,3.0,37.0,0.11445599999999999,38.0,0.045134523,39.0,-0.159590523,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.188120375,0.10290317369735914,3.0,40.0,1.282830224,41.0,1.078623705,42.0,1.202907196,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009548072765856888,2.0,43.0,-0.006751507,44.0,0.006751507,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7047906530000001,0.03200550412205635,2.0,45.0,-0.7274219620000001,46.0,-0.682159344,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.037058811,0.3112310797397668,2.0,47.0,-3.816985204,48.0,-4.257132418,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.908176369,0.19509075385830071,2.0,49.0,-1.770226374,50.0,-2.046126364,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9869967613333334,0.10245696493532161,3.0,51.0,-1.092763867,52.0,-0.888206573,53.0,-0.9800198440000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21642915556623277,3.0,54.0,-0.23776354500000002,55.0,0.18553724400000002,56.0,0.052226301,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12117731302923372,3.0,57.0,0.10559220700000001,58.0,-0.132304943,59.0,0.026712736,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22830877866666668,0.07382219219892434,3.0,60.0,-0.143922606,61.0,-0.28093960700000004,62.0,-0.26006412300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11027116423513579,2.0,63.0,-0.07797348800000001,64.0,0.07797348800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0455007105,0.05707640143441439,2.0,65.0,0.085859821,66.0,0.0051416,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3029664185988597,4.0,67.0,-0.288459077,68.0,0.089472773,70.0,-0.18717229900000001,71.0,0.38615860300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.111160275,0.05959734671089561,2.0,69.0,-1.069018587,72.0,-1.153301963,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5860314529904797,3.0,73.0,-0.41942325900000005,76.0,0.66959853,77.0,-0.25017527100000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.337700272,0.33646241754455575,3.0,74.0,-0.11343429000000001,75.0,-0.7245795740000001,84.0,-0.17508695200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7498077120000001,0.508902593522945,3.0,78.0,-1.162278704,79.0,-0.906039608,80.0,-0.181104824,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.04577310800000001,0.5517091099441547,3.0,81.0,-0.16384515800000002,82.0,-0.5288876020000001,83.0,0.555413436,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6560314295,0.059769708938557146,2.0,85.0,-0.698294996,86.0,-0.6137678630000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5132286461615173,2.0,87.0,-0.362907456,88.0,0.362907456,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49101123230269667,2.0,89.0,0.347197372,90.0,-0.347197372,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.528255837,0.16985024496365966,2.0,91.0,0.40815357700000005,92.0,0.648358097,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.553772018,0.08284561619066887,2.0,93.0,-0.495191321,94.0,-0.612352715,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.45632057700000006,0.13220416560442752,2.0,95.0,0.549803039,96.0,0.362838115,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.016492709,0.030967028718429414,2.0,97.0,0.038389705,98.0,-0.005404287000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.35631865250000005,0.06878822236491565,2.0,99.0,0.404959271,100.0,0.30767803400000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.30211353906069316,5.0,101.0,-0.415843379,102.0,-0.22296548100000002,103.0,0.276727371,104.0,0.19371947,105.0,0.168362019,,,,,,
42,Mucin_glycans__MUC5B,0.431401764,0.08848633850605528,2.0,106.0,0.368832474,107.0,0.493971054,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.135523572,0.17643562234073154,2.0,108.0,0.010764747,109.0,0.260282397,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.681721467,0.3934070128597832,3.0,110.0,-0.688951038,111.0,-1.07146387,112.0,-0.284749493,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2713959753333333,0.4107647132857113,3.0,113.0,-0.126978524,114.0,0.693520365,115.0,0.24764608500000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,0.6860034018329896,6.0,116.0,-0.39402505200000004,117.0,-0.766573677,118.0,-0.5086413310000001,119.0,0.279889149,120.0,1.087046757,121.0,0.302304154,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05236949069822399,2.0,122.0,0.037030822000000005,123.0,-0.037030822000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0299315995,0.019107722991042138,2.0,124.0,0.0434428,125.0,0.016420399000000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5721881015,0.16591141058375686,2.0,126.0,-0.689505185,127.0,-0.454871018,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5664651515000001,0.4241212990189297,4.0,128.0,-0.228295096,129.0,-0.174199137,130.0,-0.88353451,131.0,-0.979831863,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.15612526880189406,4.0,132.0,-0.21668979400000002,133.0,0.140501544,134.0,-0.0039048230000000004,135.0,0.080093073,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8372208755000001,0.0783934830988077,2.0,136.0,-1.7817883120000002,137.0,-1.892653439,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.17968556861212195,3.0,138.0,-0.18999258,139.0,0.167204449,140.0,0.022788131000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6109507958276869,5.0,141.0,-0.83899503,142.0,-0.374191431,145.0,0.098099499,146.0,0.463260306,147.0,0.651826656,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9452829085000001,0.5516025427524502,2.0,143.0,-0.55524101,144.0,-1.3353248070000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.20912179633333336,0.16809945501169893,3.0,148.0,0.020137175,149.0,0.3419682,150.0,0.26526001400000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2148274695,0.019020395303565585,2.0,151.0,0.20137801900000002,152.0,0.22827692,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.07233225151940682,3.0,153.0,0.053764128,154.0,0.028471514000000003,155.0,-0.082235641,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.30338910855870227,2.0,156.0,-0.214528496,157.0,0.214528496,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.28389862600000004,0.21236393143906795,2.0,158.0,0.13373465,159.0,0.434062602,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6042717187395699,2.0,160.0,-0.42728463,161.0,0.42728463,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3309988235,0.010414275037276493,2.0,162.0,-0.338362828,163.0,-0.323634819,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.1475410673333335,0.008936969775703714,3.0,164.0,-2.151400802,165.0,-2.153899521,166.0,-2.137322879,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.048711621662291725,2.0,167.0,-0.034444318,168.0,0.034444318,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.869517807,0.22722213229348517,8.0,169.0,0.671895855,170.0,0.779209036,171.0,0.558557992,172.0,1.10865853,182.0,0.7796483580000001,183.0,1.25072338,214.0,0.9515809820000001,215.0,0.855868323
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.323236533,0.2562480714665888,2.0,173.0,-0.504431282,174.0,-0.142041784,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2539241615,0.37816273102528014,2.0,175.0,0.521325593,176.0,-0.01347727,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.47014979050000005,0.1139126291008513,2.0,177.0,0.5506981830000001,178.0,0.38960139800000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.4700700117142858,0.35664925556899724,7.0,179.0,1.509550001,180.0,1.632215302,181.0,0.844591021,194.0,1.723787634,195.0,1.9278444590000001,199.0,1.206208283,200.0,1.446293382,,
70,aeruPRECISE2.0__LB_wt,1.2913562255000002,0.752387884376231,4.0,184.0,1.904083139,185.0,1.9515445599999999,230.0,0.8508872030000001,231.0,0.45891000000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.02271801717562939,2.0,186.0,0.016064064,187.0,-0.016064064,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.3773241084999999,0.366898647280199,2.0,188.0,1.117887587,189.0,1.63676063,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.215712675,0.18908081715133127,2.0,190.0,0.349413003,191.0,0.082012347,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.6237855730000004,0.3081219376137245,6.0,192.0,1.9962999790000002,193.0,2.015055692,196.0,1.583071086,197.0,1.437480134,226.0,1.320684042,227.0,1.390122505,,,,
75,aeruPRECISE2.0__R10LB_wt,0.19771036814285714,0.5151136782548899,7.0,198.0,0.668559666,216.0,0.379177235,217.0,0.75454054,218.0,0.06549679500000001,219.0,-0.768020098,228.0,0.33060954600000003,229.0,-0.046391107,,
76,aeruPRECISE2.0__M9fructAA_wt,0.12875359375,0.7973426020643397,4.0,201.0,0.8042236570000001,202.0,0.783463435,207.0,-0.27397058,208.0,-0.798702137,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30297856525,0.6386000610255027,4.0,203.0,-0.33118381,204.0,-0.12148228500000001,209.0,0.6313429020000001,210.0,1.033237454,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.6605651053333335,0.16024755083993023,3.0,205.0,1.837936298,206.0,1.6175289620000002,213.0,1.5262300560000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.2263455269999999,0.07469833610047821,2.0,211.0,1.279165227,212.0,1.173525827,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.07794947833333334,0.2667607656721472,6.0,220.0,0.046655493000000006,221.0,0.030900101000000003,222.0,-0.0036124580000000002,223.0,-0.14532492800000002,224.0,-0.064149461,225.0,0.6032281230000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.976700698,0.380178925096574,2.0,232.0,0.707873602,233.0,1.245527794,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6378026835,0.4492882262660502,2.0,234.0,0.9554974350000001,251.0,0.32010793200000004,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.3311958824999999,0.7741096777229064,2.0,235.0,1.878574085,250.0,0.78381768,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.669751589,1.4387152238773557,2.0,236.0,-0.6524262980000001,247.0,-2.6870768800000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.2218957815,0.05845079498551173,2.0,237.0,0.180564828,246.0,0.263226735,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.464860474,0.4260427350088201,2.0,238.0,0.163602767,239.0,0.7661181810000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.1913163395000002,0.44040215959666235,2.0,240.0,0.879904986,241.0,1.5027276930000002,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.1742290495,1.071226794387318,2.0,242.0,-0.93170078,243.0,0.583242681,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.570183926,0.22648954339153612,2.0,244.0,-0.41003163400000003,245.0,-0.730336218,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.52655247,0.27496425034100486,2.0,248.0,0.720981556,249.0,0.332123384,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.140482035,0.1304203727833723,2.0,252.0,1.048260905,253.0,1.232703165,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.2479835515,1.5359577318846906,4.0,254.0,-0.047115879000000006,255.0,-0.11674612100000001,286.0,2.59174404,287.0,2.564052166,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.108211408,0.04877765836458676,2.0,256.0,1.073720395,257.0,1.142702421,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.4276807306000001,0.32774847628107034,5.0,258.0,1.294886219,259.0,1.718135712,260.0,1.054003822,261.0,1.248711779,296.0,1.8226661210000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.007316030499999987,0.5096860843212864,2.0,262.0,0.35308645600000005,263.0,-0.367718517,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.462979398,0.23398162682356075,2.0,264.0,0.297529403,265.0,0.628429393,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6879227385,0.057917011390102496,2.0,266.0,0.646969227,267.0,0.72887625,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.7551466310000001,0.12947687454838083,2.0,268.0,0.846700607,269.0,0.6635926550000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.3479457525,0.07876772219117774,2.0,270.0,1.403642943,271.0,1.2922485620000002,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.9547583845000001,0.2587193028937117,2.0,272.0,1.137700558,273.0,0.7718162110000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.964876686,0.3408153569049449,2.0,274.0,0.7238838360000001,281.0,1.205869536,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.7604763185000001,0.34293317636283094,2.0,275.0,0.5179859440000001,276.0,1.002966693,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.1066615565,0.31752116458444596,4.0,277.0,1.506206754,278.0,1.019240256,288.0,0.742669863,289.0,1.158529353,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.883625264,0.39558896824052325,4.0,279.0,2.28609942,280.0,2.038690833,290.0,1.35185753,291.0,1.857853273,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.3718018585,0.15101016330351025,2.0,282.0,1.265021548,283.0,1.478582169,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.0507732115,0.17169953072189514,2.0,284.0,0.070636691,285.0,-0.172183114,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.6073164995,0.08361242187607068,2.0,292.0,0.548193589,293.0,0.6664394100000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.9550139500000001,0.10390735735373516,2.0,294.0,2.028487547,295.0,1.881540353,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.4489886040000002,0.28033564982557296,2.0,297.0,1.250761365,298.0,1.6472158430000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.2637571721304095,2.0,299.0,0.18650448500000003,304.0,-0.18650448500000003,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.023402265500000005,0.27096115409682786,2.0,300.0,0.16819620400000002,305.0,-0.21500073500000003,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.6840706205,0.47886918519294414,6.0,301.0,-0.305623519,302.0,-1.289950926,303.0,-0.570217536,306.0,-0.5545225970000001,307.0,-1.242687221,308.0,-0.141421924,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7634313095,0.001899054761922495,2.0,309.0,-0.7647741440000001,310.0,-0.7620884750000001,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.9993649205,0.09653958965780411,2.0,311.0,-0.9311011220000001,312.0,-1.067628719,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.7938358480000001,0.16102066339816645,2.0,313.0,-0.907694651,314.0,-0.679977045,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.03812130885630492,2.0,315.0,0.026955836,316.0,-0.026955836,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.353981425,0.4056378762464863,2.0,317.0,0.640810718,318.0,0.067152132,,,,,,,,,,,,
