,PA4855
SRX7442752,-0.052228878000000006
SRX7442753,0.052228878000000006
SRX7442754,-0.374792556
SRX7442755,-1.130943828
SRX7442756,-1.330315363
SRX7442757,-1.7024785310000001
SRX7442758,-1.332216389
SRX7442759,-3.313272176
SRX7442761,-2.912538516
SRX7874204,-0.11530378200000001
SRX7874205,0.11530378200000001
SRX7874206,-0.519733646
SRX7874207,0.002273078
SRX8639787,-0.103639835
SRX8639788,0.103639835
SRX8639789,0.14108011
SRX8639790,0.176195612
SRX8639791,-0.456794297
SRX8639792,0.111972756
SRX8639793,-1.265301402
SRX8639794,-1.169334439
SRX8639795,-1.216845138
SRX8639796,-1.153361258
SRX8639797,0.026509105
SRX8639798,0.297031551
SRX8639800,0.31902431600000003
SRX2940624,0.14910005
SRX2940626,-0.842979718
SRX2940627,0.163562063
SRX2940628,0.14425988
SRX2940629,-0.30782194300000004
ERX2195929,-0.150819015
ERX2195930,0.150819015
ERX2195931,0.6160482770000001
ERX2195932,0.43955818100000005
ERX2195933,-0.21698525500000002
ERX2195934,0.21679092300000002
SRX4579961,0.11445599999999999
SRX4579962,0.045134523
SRX4579963,-0.159590523
SRX4579964,1.282830224
SRX4579965,1.078623705
SRX4579966,1.202907196
SRX540108,-0.006751507
SRX540109,0.006751507
SRX540110,-0.7274219620000001
SRX540111,-0.682159344
SRX540112,-3.816985204
SRX540113,-4.257132418
SRX540114,-1.770226374
SRX540115,-2.046126364
SRX1737662,-1.092763867
SRX1737664,-0.888206573
SRX1737665,-0.9800198440000001
SRX1737667,-0.23776354500000002
SRX1737668,0.18553724400000002
SRX1737670,0.052226301
SRX6976948,0.10559220700000001
SRX6976949,-0.132304943
SRX6976950,0.026712736
SRX6976951,-0.143922606
SRX6976952,-0.28093960700000004
SRX6976953,-0.26006412300000004
SRX5630349,-0.07797348800000001
SRX5630350,0.07797348800000001
SRX5630351,0.085859821
SRX5630352,0.0051416
SRX4342817,-0.288459077
SRX4342818,0.089472773
SRX4342819,-1.069018587
SRX4342820,-0.18717229900000001
SRX4342821,0.38615860300000004
SRX4342822,-1.153301963
SRX1411278,-0.41942325900000005
SRX1411287,-0.11343429000000001
SRX1411289,-0.7245795740000001
SRX1411279,0.66959853
SRX1411280,-0.25017527100000003
SRX1411281,-1.162278704
SRX1411282,-0.906039608
SRX1411283,-0.181104824
SRX1411284,-0.16384515800000002
SRX1411285,-0.5288876020000001
SRX1411286,0.555413436
SRX1411288,-0.17508695200000002
SRX2662717,-0.698294996
SRX2662718,-0.6137678630000001
SRX2662721,-0.362907456
SRX2662722,0.362907456
ERX2300159,0.347197372
ERX2300160,-0.347197372
ERX2300161,0.40815357700000005
ERX2300162,0.648358097
ERX2300163,-0.495191321
ERX2300164,-0.612352715
ERX2300165,0.549803039
ERX2300166,0.362838115
ERX2300167,0.038389705
ERX2300168,-0.005404287000000001
ERX2300169,0.404959271
ERX2300170,0.30767803400000004
SRX6747256,-0.415843379
SRX6747257,-0.22296548100000002
SRX6747258,0.276727371
SRX6747259,0.19371947
SRX6747260,0.168362019
SRX6747265,0.368832474
SRX6747266,0.493971054
SRX6747268,0.010764747
SRX6747269,0.260282397
ERX2456848,-0.688951038
ERX2456849,-1.07146387
ERX2456850,-0.284749493
ERX2456851,-0.126978524
ERX2456852,0.693520365
ERX2456853,0.24764608500000002
ERX2456854,-0.39402505200000004
ERX2456855,-0.766573677
ERX2456856,-0.5086413310000001
ERX2456857,0.279889149
ERX2456858,1.087046757
ERX2456859,0.302304154
SRX1156127,0.037030822000000005
SRX1156135,-0.037030822000000005
SRX1156136,0.0434428
SRX1156137,0.016420399000000002
SRX1156138,-0.689505185
SRX1156140,-0.454871018
ERX3558798,-0.228295096
ERX3558799,-0.174199137
ERX3558800,-0.88353451
ERX3558801,-0.979831863
ERX3558802,-0.21668979400000002
ERX3558803,0.140501544
ERX3558804,-0.0039048230000000004
ERX3558805,0.080093073
ERX3593017,-1.7817883120000002
ERX3593018,-1.892653439
ERX3593020,-0.18999258
ERX3593021,0.167204449
ERX3593022,0.022788131000000003
SRX2520351,-0.83899503
SRX2520352,-0.374191431
SRX2520353,-0.55524101
SRX2520354,-1.3353248070000001
SRX2520355,0.098099499
SRX2520356,0.463260306
SRX2520357,0.651826656
SRX2520358,0.020137175
SRX2520359,0.3419682
SRX2520360,0.26526001400000004
SRX3169722,0.20137801900000002
SRX3169723,0.22827692
SRX3169725,0.053764128
SRX3169726,0.028471514000000003
SRX3169728,-0.082235641
SRX8143226,-0.214528496
SRX8143227,0.214528496
SRX8143228,0.13373465
SRX8143229,0.434062602
SRX6853212,-0.42728463
SRX6853213,0.42728463
