,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.276666666666666,0.7580920546565131,3.0,105.0,12.7646,106.0,11.4033,107.0,12.6621,,,,,,,,,,
38,Stressors__nit,11.289633333333333,0.5087629343155158,3.0,108.0,11.3378,109.0,11.7726,110.0,10.7585,,,,,,,,,,
39,Stressors__ferm,10.718666666666666,0.19243204861283703,3.0,111.0,10.6334,112.0,10.5836,113.0,10.939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9747,,1.0,114.0,12.9747,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1717,,1.0,115.0,13.1717,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2295,,1.0,116.0,13.2295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8782,,1.0,117.0,12.8782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9426,,1.0,118.0,11.9426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9285,,1.0,119.0,11.9285,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7047,,1.0,120.0,11.7047,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9956,,1.0,121.0,11.9956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8415,,1.0,122.0,9.8415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4509,,1.0,123.0,10.4509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8415,,1.0,124.0,10.8415,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9634,,1.0,125.0,11.9634,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2524,,1.0,126.0,13.2524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8207,,1.0,127.0,12.8207,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3464,,1.0,128.0,13.3464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4144,,1.0,129.0,13.4144,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9693,,1.0,130.0,11.9693,,,,,,,,,,,,,,
57,Stressors__HPh,12.401966666666667,0.4189558608413702,3.0,131.0,12.7247,132.0,11.9285,133.0,12.5527,,,,,,,,,,
58,Stressors__LPh,12.51,0.3823332708514914,3.0,134.0,12.3301,135.0,12.9491,136.0,12.2508,,,,,,,,,,
59,Stressors__LPhT,8.375133333333332,0.10175737483511098,3.0,137.0,8.3992,138.0,8.2635,139.0,8.4627,,,,,,,,,,
60,Stressors__SMMPr,12.7104,0.39262525389995023,3.0,140.0,12.3441,141.0,12.6622,142.0,13.1249,,,,,,,,,,
61,Stressors__HiTm,10.5657,0.15805540167928495,3.0,143.0,10.4731,144.0,10.7482,145.0,10.4758,,,,,,,,,,
62,Stressors__LoTm,9.344966666666666,0.36192491394394705,3.0,146.0,9.7628,147.0,9.1289,148.0,9.1432,,,,,,,,,,
63,Stressors__HiOs,8.289466666666668,0.013955046876787726,3.0,149.0,8.2899,150.0,8.3032,151.0,8.2753,,,,,,,,,,
64,Stressors__BMM,11.227266666666667,0.1931500539304438,3.0,152.0,11.435,153.0,11.1937,154.0,11.0531,,,,,,,,,,
65,Stressors__Heat,11.0841,0.06879106046573284,3.0,155.0,11.1106,156.0,11.1357,157.0,11.005999999999998,,,,,,,,,,
66,Stressors__Cold,10.826166666666666,0.5126166241289225,3.0,158.0,11.2602,159.0,10.9577,160.0,10.2606,,,,,,,,,,
67,Stressors__Etha,9.191933333333333,0.05680575088257605,3.0,161.0,9.128,162.0,9.2366,163.0,9.2112,,,,,,,,,,
68,Stress Time Course__SMM,11.878200000000001,0.23965594088192363,3.0,164.0,12.1094,165.0,11.8943,166.0,11.6309,,,,,,,,,,
69,Stress Time Course__Salt,10.320433333333334,0.5272825839465335,3.0,167.0,10.2361,168.0,9.8404,169.0,10.8848,,,,,,,,,,
70,Stress Time Course__Mt0,12.51005,0.33014815613599835,2.0,170.0,12.2766,171.0,12.7435,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.091866666666668,0.788011017266468,3.0,172.0,11.2279,173.0,12.7711,174.0,12.2766,,,,,,,,,,
72,Stress Time Course__M0t90,8.781999999999998,0.40986120821565886,3.0,175.0,8.3704,176.0,9.1901,177.0,8.7855,,,,,,,,,,
73,Stress Time Course__M40t45,11.436166666666667,0.871510053489535,3.0,178.0,11.4053,179.0,10.5805,180.0,12.3227,,,,,,,,,,
74,Stress Time Course__M40t90,8.9224,0.23075911682964925,3.0,181.0,8.8891,182.0,9.168,183.0,8.7101,,,,,,,,,,
75,Stress Time Course__dia0,12.826566666666666,0.2150849212133048,3.0,184.0,12.5984,185.0,12.8557,186.0,13.0256,,,,,,,,,,
76,Stress Time Course__dia5,12.035766666666667,0.2793807855478495,3.0,187.0,12.2958,188.0,12.0711,189.0,11.7404,,,,,,,,,,
77,Stress Time Course__dia15,10.233400000000001,0.7106832698185604,3.0,190.0,10.6689,191.0,10.618,192.0,9.4133,,,,,,,,,,
78,Stressors__Diami,11.361633333333335,0.3830547262902955,3.0,193.0,10.9605,194.0,11.7236,195.0,11.4008,,,,,,,,,,
79,Stressors__Paraq,12.304499999999999,1.0252874913896102,3.0,196.0,12.5845,197.0,13.1607,198.0,11.1683,,,,,,,,,,
80,Stressors__H2O2,11.718933333333334,0.44176565431610165,3.0,199.0,11.4362,200.0,12.228,201.0,11.4926,,,,,,,,,,
81,Stressors__Oxctl,12.4094,0.46349554474665633,3.0,202.0,12.114,203.0,12.1706,204.0,12.9436,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.035133333333334,0.2409775162402773,3.0,205.0,10.7681,215.0,11.1009,225.0,11.2364,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.009799999999998,0.25826103074215495,3.0,206.0,10.7724,216.0,10.9722,226.0,11.2848,,,,,,,,,,
84,Carbon Transition__GM+5,11.048899999999998,0.4443369104632208,3.0,207.0,10.5842,217.0,11.0929,227.0,11.4696,,,,,,,,,,
85,Carbon Transition__GM+15,10.065566666666667,0.2068284393726684,3.0,208.0,10.2467,219.0,10.1098,229.0,9.8402,,,,,,,,,,
86,Carbon Transition__GM+25,10.1203,0.6471728594432865,3.0,209.0,10.8597,220.0,9.8444,230.0,9.6568,,,,,,,,,,
87,Carbon Transition__GM+45,10.002366666666667,0.8927589895001526,3.0,210.0,11.0305,221.0,9.5533,231.0,9.4233,,,,,,,,,,
88,Carbon Transition__GM+60,10.4324,0.6816349976343647,3.0,211.0,11.2193,222.0,10.0537,232.0,10.0242,,,,,,,,,,
89,Carbon Transition__GM+90,11.476266666666666,0.3750898070240424,3.0,212.0,11.7567,223.0,11.6219,233.0,11.0502,,,,,,,,,,
90,Carbon Transition__GM+120,11.29115,0.5469470952477935,2.0,213.0,10.9044,234.0,11.6779,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5388,0.5214869413513628,3.0,214.0,11.6919,224.0,10.9579,235.0,11.9666,,,,,,,,,,
92,Carbon Transition__GM+10,9.9614,0.5067127193982798,2.0,218.0,10.3197,228.0,9.6031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.655166666666666,0.6767688330097164,3.0,236.0,10.2049,244.0,8.8993,254.0,9.8613,,,,,,,,,,
94,Carbon Transition__MG+5,9.442333333333332,0.5143892721794789,3.0,237.0,9.9768,246.0,9.3995,256.0,8.9507,,,,,,,,,,
95,Carbon Transition__MG+10,9.5482,0.9787842101300983,3.0,238.0,10.4198,247.0,9.7355,257.0,8.4893,,,,,,,,,,
96,Carbon Transition__MG+15,9.638866666666667,0.44744823536732564,3.0,239.0,9.506,248.0,10.1377,258.0,9.2729,,,,,,,,,,
97,Carbon Transition__MG+25,10.101533333333334,0.3995656433345251,3.0,240.0,10.5514,249.0,9.7879,259.0,9.9653,,,,,,,,,,
98,Carbon Transition__MG+45,10.2555,0.5251632032044896,3.0,241.0,10.2598,250.0,9.7282,260.0,10.7785,,,,,,,,,,
99,Carbon Transition__MG+120,12.375033333333334,0.6329283240093888,3.0,242.0,11.6474,253.0,12.7981,263.0,12.6796,,,,,,,,,,
100,Carbon Transition__MG+150,12.0061,0.00876812408671285,2.0,243.0,11.9999,264.0,12.0123,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5288,0.06774082963767164,2.0,245.0,9.5767,255.0,9.4809,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.594100000000001,0.39909106730168803,2.0,251.0,10.8763,261.0,10.3119,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.601700000000001,0.3531291265245616,2.0,252.0,11.352,262.0,11.8514,,,,,,,,,,,,
