k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.0226295192,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.017710686,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.0151700045,,,Singlet
54,Sfa2,False,-0.0143326543,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0136721158,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,-0.0136571999,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0117919478,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0114403483,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.010652721,,,Uncharacterized
88,NRPS,False,0.008983838400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,0.0088650762,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0084070249,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,PchR,False,-0.008082536500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.007969983600000001,,,Uncharacterized
8,EutR,False,0.0078214413,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0076179851,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0074943402000000004,,,Uncharacterized
68,Iron acquisition,False,-0.0074125042,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0073573055,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.007181790600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.007166944000000001,,,Uncharacterized
31,NagQ,False,-0.0071497698000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0071397762000000005,,,Translational
97,AmiR,False,-0.0071051198,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.0070937869,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0069364056,,,Uncharacterized
19,FruR,False,-0.0068251736000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0064772842,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0063922088,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0063221632000000005,,,Translational
34,Uncharacterized-4,False,0.0058406603,,,Uncharacterized
29,Singlet-2,False,-0.0057193335,,,Singlet
44,ArgR-2,False,-0.0057060795,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0056382102,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.005629692,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0055841079,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.0053806555,,,Uncharacterized
35,XisF4,False,-0.005330537000000001,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0053016370000000005,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,-0.0052687467,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0051631665,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0051077274,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0051027285000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0050277988,,,Singlet
33,Uncharacterized-3,False,-0.0048634690000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.00468668,,,Uncharacterized
4,AtuR,False,-0.0046582901,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0045931712,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.004314250600000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0040229691,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0039901404,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0039398058000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0038537075000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0038068047000000002,,,Uncharacterized
60,ErbR-2,False,0.0037835667,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.0037783161000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0037153162000000003,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0036940722,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0036030868,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0035985135,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,0.0035223660000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0034031088,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0033210597,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0032574588000000002,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,0.0031700411,,,Uncharacterized
93,PprB,False,0.0031409046,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.0031338470000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0030913785000000003,,,Uncharacterized
99,Uncharacterized-15,False,0.0029928105,,,Uncharacterized
47,CzcR,False,-0.0028239381000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0026515944000000003,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0026366038000000002,,,Translational
9,PmrA,False,-0.0025220361,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0023313712,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0023253178,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0022952083,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0020937685,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.0018445775,,,Uncharacterized
17,RpoN,False,0.00176128,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.0017562713,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.001432024,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
