k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.06873539740000001,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0594464556,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0500301838,,General stress,Uncharacterized
11,Unc_3,False,0.0444147658,,Translation,Uncharacterized
10,Unc_2,False,-0.0402018408,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0301921305,,Translation,Uncharacterized
33,Galactose,False,0.028465706700000003,,Carbon use,Metabolic
23,SLS,False,0.0238741095,,Toxin production,Virulence
21,CcpA-2,False,-0.0227546356,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0210010615,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0202834759,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0199362029,,Toxin production,Virulence
26,Mga,False,-0.0196062777,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0173642047,,Translation,Functional
1,CovR-1,False,-0.0163680559,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.016214594500000002,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0157348366,CovR,Replication,Virulence
14,Unc_4,False,0.0153946436,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.014810919,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0142191424,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.012911726200000001,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0116207494,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0098624143,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0081996494,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0079627797,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0079506291,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0073111732,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.007097066000000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0058959099,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0055221268,,Translation,Uncharacterized
8,PyrR,False,0.0046739285000000005,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0043549222,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0038136040000000004,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0035241183000000002,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0034485579,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0033151314,YwzG,Noisy genes,Functional
15,NanR,False,0.0027218982,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0020640286,,General stress,Uncharacterized
38,SpeB,False,-0.0020028560000000003,,Toxin production,Virulence
22,Phage_2-2,False,-0.0017260521,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0015466494000000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.000785002,,Noisy genes,Uncharacterized
