,ABUW_1981
SRX3737100,-0.9372832519000001
SRX3737101,-2.0363257295
SRX3737103,-0.8839615519
SRX3737104,0.1226525078
SRX3737105,0.0058204947000000005
SRX3737106,-0.008425396
SRX3737107,-0.1200476065
SRX3737108,-0.1226432585
SRX3737109,-0.3606527769
SRX3737110,0.0894003424
SRX3737111,-0.16616045140000002
Abaum_0017,-0.2693138091
Abaum_0018,1.1432406903
Abaum_0019,1.234820011
Abaum_0020,2.0296878503
Abaum_0021,1.8352132702000001
Abaum_0022,0.0181589389
Abaum_0023,0.2693138091
Abaum_0024,1.0952772504
Abaum_0025,1.715198357
Abaum_0026,-0.1578309749
SRX3141471,-0.4682894527
SRX3141472,0.1216064523
SRX3141473,-0.2443999796
SRX3141474,0.12279352730000001
SRX3141475,0.0079796897
SRX3141476,0.15212762600000002
SRX3141477,0.4162866564
SRX3141478,0.2025030608
SRX3141479,-0.3173694832
SRX8944518,0.034462819900000004
SRX8944519,0.651563191
SRX8944520,-0.126947107
SRX8944521,0.6052164217
SRX8944522,0.0924842871
SRX8944523,0.0861506598
SRX5930997,0.418536487
SRX5930998,-1.173754169
SRX5930999,0.7552176820000001
SRX5931001,1.4996738224000001
SRX5931002,1.6581108607
SRX4488546,1.1428288260000001
SRX4488547,-0.5142675264000001
SRX4488548,0.9824940358
SRX4488549,-0.6285612997000001
SRX4488550,1.0246192054
SRX4488551,1.2715931316
SRX4488552,0.8910762121
SRX4488553,2.0221259885
SRX4488554,0.38855050280000003
SRX4488555,2.471171696
SRX4488556,0.6641220839
SRX4488557,1.061777066
SRX2568047,0.8568367142000001
SRX2568048,0.6186296492000001
SRX2568049,0.1675132658
SRX2568050,-1.3529102477000001
SRX2568051,-1.4272775443
SRX2568052,-1.1771582846
SRX2568053,0.811853628
SRX2568054,-1.537309074
SRX2568055,0.4124459639
SRX2568056,-1.5101101705
SRX2568057,-0.8757447477
SRX2568058,-1.3217411389
SRX2568059,-0.9838530904
SRX2568060,-0.1847888566
SRX2568061,-0.4197377921
SRX2568062,-0.0566287773
SRX2568063,-0.0026174518
SRX2568064,0.059246229000000004
Abaum_0001,-1.1314501163
Abaum_0002,-0.41332504540000004
Abaum_0003,0.0897000897
Abaum_0004,0.3359402849
Abaum_0005,0.593528261
Abaum_0006,0.9723689075
Abaum_0007,0.9373994665000001
Abaum_0008,-0.7138512542000001
Abaum_0009,-0.1158815948
Abaum_0010,-0.2916358647
Abaum_0011,0.102802637
Abaum_0012,-0.102802637
Abaum_0013,-0.5700714652000001
Abaum_0014,-0.0783794408
Abaum_0015,0.0638616917
Abaum_0016,-0.056405311300000004
ERX1221046,0.1441882268
ERX1221048,-0.0860554191
ERX1221049,-0.058132807800000005
ERX1221050,-0.0904854137
ERX1221052,0.27518809250000004
ERX1221053,0.5662213996000001
ABNM035,0.393085617
ABNM036,-0.393085617
ABNM037,-1.527512829
ABNM038,-3.07618799
ABNM041,0.0062710380000000005
ABNM042,-0.508569225
ABNM019,-0.1014387751
ABNM020,0.1014387751
ABNM021,-0.42600871160000003
ABNM022,-0.13501657890000002
ABNM023,-0.6334658258
ABNM024,-0.6039949387
ABNM025,1.0031035227
ABNM026,1.0848483176000001
ABNM027,-0.0197921818
ABNM028,0.0197921818
ABNM029,0.3287646843
ABNM030,-0.1438848908
ABNM031,0.0997680964
ABNM032,-0.7663161681
ABNM033,0.5133149102
ABNM034,-0.28138826310000004
ABNM001,-0.1145329738
ABNM002,0.1145329738
ABNM003,-0.7352315314
ABNM004,0.1457299854
ABNM005,-1.151239168
ABNM006,-0.1171204225
ABNM007,0.16216748
ABNM008,-0.21099177970000002
ABNM009,0.6414247358
ABNM010,0.2317569335
ABNM043,0.2090584305
ABNM044,-0.2090584305
ABNM045,0.3711344345
ABNM046,0.3324623485
ABNM047,1.0174687235
ABNM048,0.7406398515
ABNM011,0.39929239400000005
ABNM012,-0.39929239400000005
ABNM013,0.4384478015
ABNM014,0.3372643595
ABNM015,0.4286491599
ABNM016,0.6226108074000001
ABNM017,0.9009233390000001
ABNM018,0.9406414564000001
